Date,Open,High,Low,Close,Adj Close,Volume,Return_1W,Return_4W,Return_12W,Return_26W,Return_52W
2024-12-27,44011.5,44267.3984375,43262.1015625,43721.3984375,43721.3984375,61900,-0.0011343649024589952,0.013330206854593296,0.043158924843423874,0.20919307024821965,0.23106851858369692
2025-01-03,43674.05078125,44420.94921875,42574.44921875,43726.55078125,43726.55078125,125200,0.0001178448982450675,-0.0221285194625217,0.03285292526558781,0.15921742757633406,0.25464433726426927
2025-01-10,43961.6484375,44798.6484375,42735.55078125,44609.5,44609.5,131100,0.020192519258313224,-0.030139724881474872,0.05944450381770028,0.14315916254516559,0.22145193006512076
2025-01-17,44390.6015625,44655.69921875,41962.6484375,42032.19921875,42032.19921875,149500,-0.05777470676089169,-0.03972606395012257,-0.00015824275646803,0.05282374944534762,0.13388318400695987
2025-01-24,42377.3515625,43959.1484375,41639.0,43524.1015625,43524.1015625,232900,0.03549427275945338,-0.00451259296479356,0.07643270504706101,0.06215018547783924,0.19256532170997676
2025-01-31,42986.8984375,43245.94921875,41731.25,42662.75,42662.75,143000,-0.019790220396924463,-0.0243284860626638,0.014568356718419828,0.07380888543723074,0.14306096066125007
2025-02-07,41592.19921875,43431.80078125,41328.25,42921.6484375,42921.6484375,126900,0.0060684891972504484,-0.03783614616841702,0.012521495922708903,0.09933452291801426,0.13852791335371384
2025-02-14,42956.44921875,42973.6484375,40958.0,41311.1484375,41311.1484375,106600,-0.03752185805130748,-0.017154724107996455,-0.04663870553531957,0.010589945447762483,0.07365683176609439
2025-02-21,40968.80078125,41530.30078125,40417.44921875,40544.55078125,40544.55078125,97200,-0.018556677440468405,-0.0684574907760338,-0.06029954442738361,-0.013270935778888493,0.06568168624738013
2025-02-28,40100.25,40186.5,37167.30078125,37318.30078125,37318.30078125,139200,-0.07957296203395092,-0.1252720281451618,-0.16543835760876202,-0.12782849083463022,-0.005271077202476548
2025-03-07,37408.6484375,38381.75,36797.3984375,37820.44921875,37820.44921875,141600,0.013455822665760175,-0.11884909840259439,-0.1777412594984682,-0.10439413249849827,0.019421907110173553
2025-03-14,37791.6015625,38037.30078125,35828.80078125,36122.5,36122.5,117300,-0.04489500399451152,-0.12559923008071183,-0.17473993986286418,-0.1675759932033205,-0.03675129390816567
2025-03-21,35828.05078125,37109.8515625,35674.3984375,36702.80078125,36702.80078125,186600,0.016064801197314793,-0.09475379369048609,-0.1605300357966163,-0.13035602591036222,0.04303697840752285
2025-03-28,36944.8984375,38073.05078125,36539.94921875,36886.1484375,36886.1484375,151500,0.004995467712198831,-0.011580172052397586,-0.15643590042055577,-0.12824673796019326,0.056965772942377146
2025-04-04,36422.8515625,36538.6015625,33418.6484375,33511.44921875,33511.44921875,133200,-0.09148960684979346,-0.11393307295418786,-0.2487822275804481,-0.2004426073665374,-0.049263907799467654
2025-04-11,31307.94921875,33742.8515625,30918.94921875,32740.849609375,32740.849609375,181800,-0.02299511442626123,-0.0936161780227005,-0.22105313978504015,-0.22663732467953546,-0.06503070844833148
2025-04-18,33504.1484375,33520.6484375,32470.94921875,33372.3515625,33372.3515625,150100,0.01928789144629217,-0.09074101016430858,-0.23324433211842932,-0.2074299321363685,0.00012139609015626718
2025-04-25,33299.6015625,35941.44921875,33283.8515625,35562.25,35562.25,199400,0.06562014167322738,-0.03589147941925186,-0.16643324680195248,-0.15406228576132974,0.05631752868228568
2025-05-02,35541.55078125,36300.6015625,35089.75,35891.8515625,35891.8515625,126300,0.00926829889841052,0.0710325097614144,-0.1637820803932165,-0.1123271594454418,0.09065932304989577
2025-05-09,36042.6015625,36352.3984375,35440.6484375,35880.1015625,35880.1015625,120700,-0.0003273723557989383,0.09588181096638704,-0.13146685774704803,-0.14673068001580702,0.08941672543509394
2025-05-16,36656.6484375,38377.3515625,36600.75,37972.3515625,37972.3515625,157100,0.05831226526367228,0.13783865339501422,-0.06344130516151936,-0.10423239536685114,0.13751484070334818
2025-05-23,37845.6015625,38019.05078125,36868.55078125,37403.55078125,37403.55078125,105000,-0.014979340437049071,0.05177683586527859,0.0022844019747767508,-0.13681659941415403,0.10581889107325182
2025-05-30,37491.1015625,38121.3984375,37241.25,37321.75,37321.75,117100,-0.00218697903117282,0.03983908255638635,-0.013185967619410599,-0.13499435060984444,0.15240027203511253
2025-06-06,37147.8515625,37408.25,36740.55078125,37294.8515625,37294.8515625,102000,-0.0007207174770743618,0.039429932982091076,0.032454884421067254,-0.16596276033083412,0.060419654858436145
2025-06-13,37522.5,38891.05078125,37445.30078125,38469.25,38469.25,161700,0.03148955923666574,0.013085795771224262,0.04812845835057922,-0.16363560702085156,0.1118746054776274
2025-06-20,38440.8515625,39572.5,38369.05078125,38991.44921875,38991.44921875,132200,0.013574458008669188,0.042453146942829756,0.057075646833044225,-0.10919549513185134,0.10770216030424984
2025-06-27,38642.1484375,39357.75,38278.69921875,38822.94921875,38822.94921875,134400,-0.004321460304147262,0.040223173317167626,0.15849806928159227,-0.11203779828205551,0.0737177409596903
2025-07-04,38945.8515625,39519.5,38652.30078125,39166.55078125,39166.55078125,104600,0.008850475541256841,0.05018653085703639,0.19625945106919485,-0.1042844660401463,0.03832905711710399
2025-07-11,39146.1484375,39238.19921875,37558.1015625,37693.25,37693.25,120200,-0.03761630145780681,-0.020171955522917617,0.12947539610470016,-0.15503984577276142,-0.03407605770955591
2025-07-18,37643.3515625,37758.5,36951.8515625,37141.8984375,37141.8984375,182900,-0.014627328832085285,-0.04743477911974092,0.04441924899296312,-0.11634653604012479,-0.0696686468633948
2025-07-25,37109.80078125,37164.8515625,35531.6484375,35623.75,35623.75,159000,-0.040874282181742605,-0.08240484772869627,-0.007469705541190641,-0.1815167063507378,-0.1306478178399234
2025-08-01,35521.69921875,35589.0,34586.8984375,34649.6015625,34649.6015625,136200,-0.027345477034281918,-0.11532670425786828,-0.03429477471953579,-0.18782540828943284,-0.12787970689483796
2025-08-08,34558.69921875,35219.8515625,34224.55078125,34398.5,34398.5,132100,-0.007246881671844618,-0.08740954945514112,-0.0941172041088284,-0.19857458293827912,-0.11896537148008246
2025-08-15,34367.25,35332.19921875,34228.0,34833.19921875,34833.19921875,109600,0.012637156235010272,-0.06215889106031913,-0.06871945333565732,-0.15680874204091777,-0.1478793926171008
2025-08-22,35152.69921875,35922.55078125,34514.0,35440.8515625,35440.8515625,132200,0.01744463205730784,-0.005134171374434171,-0.05039684466832339,-0.12587879555716341,-0.13747920192428897
2025-08-29,35795.5,36445.30078125,35130.3515625,35181.25,35181.25,136100,-0.007324924516618703,0.015343565684039051,-0.05667274366162722,-0.057265490027984534,-0.17777381969543193
2025-09-05,35255.30078125,36061.1015625,34343.3984375,34635.8515625,34635.8515625,87700,-0.015502531533131969,0.006900055598354493,-0.0996483798748351,-0.08420306268258693,-0.17980688949861978
2025-09-12,34744.8984375,36356.6484375,34259.3984375,36110.75,36110.75,139200,0.042582999145800216,0.03667624019335891,-0.07388028084282505,-0.0003252820264377787,-0.1678467657711068
2025-09-19,36139.69921875,37064.94921875,35686.1484375,36578.25,36578.25,129900,0.012946283308986839,0.032092864233078444,-0.05781887424631549,-0.003393495280982206,-0.13330715863256992
2025-09-26,35437.8984375,35781.6015625,33636.55078125,33702.0,33702.0,170700,-0.07863279407844825,-0.042046544679339104,-0.13952085828977356,-0.08632368985054728,-0.20349969617872044
2025-10-03,33900.6015625,34016.6015625,33432.1015625,33949.75,33949.75,113800,0.007351195774731423,-0.01980899939075953,-0.09931486406717382,0.013079135384117313,-0.18998508798091263
2025-10-10,33961.3984375,35821.30078125,33926.6484375,35609.05078125,35609.05078125,111000,0.048875198823260746,-0.013893348068096056,-0.041270040593896384,0.08760313816211163,-0.15888832738401648
2025-10-17,35397.19921875,35766.25,34872.94921875,34950.69921875,34950.69921875,183200,-0.018488321032321786,-0.04449504230656198,-0.018893316432155527,0.047295068592755785,-0.16994527641219292
2025-10-24,35109.75,36462.0,35077.8515625,35986.3515625,35986.3515625,110500,0.02963180614121752,0.06778089022906642,0.038579087196394024,0.011925611076351927,-0.14397396158650122
2025-10-31,36075.55078125,36279.3984375,35677.6015625,35712.3515625,35712.3515625,120400,-0.007613997754791102,0.05191795410864586,0.038195024855735005,-0.005001135137523649,-0.11676653127896452
2025-11-07,35664.80078125,35742.80078125,34732.5,35117.6484375,35117.6484375,70900,-0.01665258934179159,-0.013799928191535749,0.00816603772061475,-0.021250026945210054,-0.16486267605699223
2025-11-14,35246.94921875,36939.8515625,35237.19921875,36301.25,36301.25,159000,0.033703895766440395,0.03864159548846646,0.024277024946273817,-0.04400837698317095,-0.1436536738008588
2025-11-21,36285.19921875,37278.75,35914.3515625,36885.3515625,36885.3515625,145000,0.01609039805791812,0.024981693363347546,0.04843777758038725,-0.01385427874964662,-0.14877538285793823
2025-11-28,37084.6484375,37668.55078125,36727.3515625,37405.5,37405.5,154000,0.014101761687661751,0.047410723837012725,0.07996478540457419,0.0022439998124417215,-0.1330532780948518
2025-12-05,37476.6015625,38920.6015625,37413.0,38703.6484375,38703.6484375,152700,0.03470474763069609,0.1021138988387027,0.07180405938674772,0.03777456715812599,-0.13445736460857305
2025-12-12,38783.3984375,38937.3515625,37672.3984375,38274.75,38274.75,106000,-0.011081602247204114,0.05436451912812923,0.04638002091406768,-0.0050559862747519,-0.1678642539124453
2025-12-19,38125.94921875,39054.3515625,37946.75,38691.6015625,38691.6015625,105100,0.01089103292640714,0.04896930416779188,0.14805060715981244,-0.007690087500153986,-0.11604585971981873
2025-12-26,39023.25,39530.25,38495.3984375,38572.30078125,38572.30078125,97900,-0.003083376661400017,0.03119329460239806,0.13615861033586407,-0.006456192601126398,-0.11777065327886682
2026-01-02,38622.6015625,38721.69921875,37822.1484375,38320.30078125,38320.30078125,102400,-0.006533185599405522,-0.00990469042909592,0.07613935054476695,-0.02160644690737279,-0.12363769616875897
2026-01-09,38222.0,38736.80078125,37365.8984375,38027.19921875,38027.19921875,109400,-0.007648728129070803,-0.006467730847360187,0.0880239900422235,0.008859655740749428,-0.14755378969165756
2026-01-16,37938.6015625,39139.5,37573.1015625,39086.6484375,39086.6484375,126400,0.027860301061236603,0.010210145329907494,0.08615201987385412,0.052360005325858605,-0.0700784359609723
2026-01-23,38892.3984375,38977.6484375,37451.3515625,38238.5,38238.5,216900,-0.021699185563484602,-0.008653898639415902,0.07073598704579842,0.07339906663391704,-0.1214407965414277
2026-01-30,38482.8515625,38792.6484375,37704.3515625,38036.1484375,38036.1484375,128900,-0.005291827935196225,-0.007415190850720954,0.08310636189647336,0.09773696441765534,-0.10844592911849327
2026-02-06,38396.0,40301.3984375,35211.94921875,35611.05078125,35611.05078125,199500,-0.06375770828202698,-0.06353737554010219,-0.019013097861643846,0.03525010629097203,-0.17032425180256683
2026-02-13,35840.8984375,36059.6484375,31422.599609375,32681.5,32681.5,295400,-0.08226521590855362,-0.16387049525983033,-0.11397076032681508,-0.061771507269185455,-0.2088939369612508
2026-02-20,32693.0,33703.1015625,31804.75,32004.05078125,32004.05078125,251400,-0.020728828809877142,-0.1630411553473593,-0.14440254023472487,-0.09697286125276072,-0.2106448298336947
2026-02-27,31987.80078125,32051.69921875,29875.0,30603.849609375,30603.849609375,295300,-0.04375074834887238,-0.1954009313097923,-0.20927739774209753,-0.1301090890922011,-0.17992381837622606
2026-03-06,30020.150390625,30664.94921875,29823.150390625,30138.400390625,30138.400390625,141600,-0.015208845445620622,-0.15367843044683394,-0.21257747233816027,-0.12984959136227392,-0.2031189207640749
2026-03-13,29688.05078125,30360.150390625,28936.75,29071.30078125,29071.30078125,198100,-0.03540664386776604,-0.11046614196869786,-0.24864054194577512,-0.19494054315543152,-0.19520241452695686
2026-03-20,28934.599609375,30055.599609375,28288.05078125,29199.599609375,29199.599609375,243100,0.0044132469025173204,-0.08762800656215763,-0.2429904616016857,-0.20172234567331682,-0.2044312971261879
2026-03-27,28847.900390625,30029.55078125,28613.80078125,29541.650390625,29541.650390625,193400,0.011714228476618516,-0.03470802635314907,-0.2290861556838396,-0.12344518454023501,-0.19911263056698747
2026-04-03,29225.599609375,30558.599609375,28961.400390625,30441.44921875,30441.44921875,146900,0.03045865130170755,0.010055239302589891,-0.19948221683020262,-0.1033380446468678,-0.09161048153901696
2026-04-10,30490.400390625,31946.75,30372.099609375,31030.599609375,31030.599609375,295000,0.01935355923403681,0.06739632474198332,-0.20610743438406376,-0.12857549054033734,-0.052235968840292024
2026-04-17,30619.75,32134.25,30402.25,31809.849609375,31809.849609375,274700,0.025112308811608308,0.08939334904996232,-0.16811983709154388,-0.08986514374768295,-0.04682025329257167
2026-04-24,31855.349609375,31912.5,28442.400390625,28530.599609375,28530.599609375,355900,-0.10308913875007886,-0.03422458690970276,-0.2499082903660519,-0.2071827687276404,-0.197727938772856
2026-05-01,28582.75,29543.099609375,28578.55078125,29353.900390625,29353.900390625,214700,0.028856764054109307,-0.03572592159821153,-0.17570810895362643,-0.17804627513108762,-0.1821569767859479
2026-05-08,29606.5,29664.5,28889.44921875,29394.19921875,29394.19921875,204800,0.0013728611049546036,-0.052735055436396006,-0.10058598232180282,-0.16297928458781075,-0.18076599734401877
2026-05-15,29323.400390625,29536.900390625,27078.0,27716.900390625,27716.900390625,234800,-0.05706223924124065,-0.12866924141457514,-0.13395649256801845,-0.23647531722392479,-0.27007679929949036
2026-05-22,27689.599609375,29609.599609375,27663.80078125,28912.5,28912.5,275100,0.043136122456874704,0.013385641937210035,-0.055265910366285476,-0.21615224539721367,-0.2270118906867653
2026-05-29,29103.650390625,29747.19921875,28800.900390625,29080.150390625,29080.150390625,397100,0.0057985435581495715,-0.009325847548608213,-0.03511301151633728,-0.22257019982021364,-0.22082564749442346
2026-06-05,29349.19921875,31290.94921875,28918.849609375,29010.30078125,29010.30078125,432900,-0.0024019686431029363,-0.013060346861060834,-0.0020982893217954546,-0.2504504884572615,-0.2221365800951497
2026-06-12,28577.69921875,28915.849609375,27519.150390625,27795.75,27795.75,250000,-0.04186619057858898,0.0028448206063356185,-0.04807770065875394,-0.2737836302000666,-0.27745537019827526
2026-06-19,28178.849609375,29007.0,26634.5,27426.849609375,27426.849609375,285800,-0.013271827190307839,-0.05138436284046688,-0.07158708986418472,-0.29114204370497876,-0.2965932234140678
2026-06-26,27531.0,27881.0,26955.5,27330.849609375,27330.849609375,236300,-0.0035002197250968425,-0.06015446129927682,-0.10218303297659914,-0.2914384401290231,-0.29601305002930467
2026-07-03,27172.19921875,27759.55078125,25699.099609375,27439.400390625,27439.400390625,355700,0.003971730948779673,-0.054149745032644025,-0.11573089994899821,-0.283946111298505,-0.2994174916275517
2026-07-10,27489.849609375,28439.55078125,27014.5,28010.400390625,28010.400390625,198300,0.020809492622699155,0.0077224176582750825,-0.11944253950921624,-0.2634114274496986,-0.25688550627433293
2026-07-17,27880.55078125,29380.75,27856.099609375,29226.599609375,29226.599609375,263300,0.043419558513596135,0.06562000469003237,0.024394860589305623,-0.25226130206306463,-0.2131096998567361
2026-07-24,29324.44921875,29483.150390625,28141.0,28767.94921875,28767.94921875,173200,-0.01569290977243476,0.052581592958677925,-0.019961612054190225,-0.2476705619009637,-0.19245028334327519
2026-07-31,29181.69921875,31846.400390625,29070.25,30708.94921875,30708.94921875,368400,0.06747091998949029,0.11915525782560765,0.04472821287682316,-0.19263778063096637,-0.11372864812433581
