Date,Open,High,Low,Close,Adj Close,Volume,Return_1W,Return_4W,Return_12W,Return_26W,Return_52W
2022-12-09,2196.64990234375,2201.199951171875,2121.550048828125,2139.89990234375,2139.89990234375,0,-0.021491610086785018,0.016941856881905748,0.02813068534382146,0.08062108438012872,-0.1347122540614335
2022-12-16,2142.550048828125,2175.14990234375,2086.449951171875,2092.39990234375,2092.39990234375,0,-0.022197299952196436,0.05084994937007936,0.0030439602919365427,0.14101856616313269,-0.08086979910224024
2022-12-23,2104.25,2108.35009765625,1899.4000244140625,1904.199951171875,1904.199951171875,0,-0.08994454213129499,-0.09284938183843194,-0.07693051465636758,0.005969637388171245,-0.15042279509877932
2022-12-30,1972.75,2012.699951171875,1963.300048828125,1992.050048828125,1992.050048828125,0,0.04613491225130306,-0.08909866121755272,-0.07809607376282635,0.042739752601869574,-0.10219487786642134
2023-01-06,1995.5999755859373,2045.75,1935.3499755859373,1946.4000244140625,1946.4000244140625,0,-0.022916103157607615,-0.09042473328670864,-0.06517461547355019,-0.0003338509014977342,-0.1322723286188614
2023-01-13,1955.6500244140625,1975.449951171875,1928.6500244140625,1972.3499755859373,1972.3499755859373,0,0.013332280541707542,-0.05737427468971956,-0.04419571664568034,0.017645667642376628,-0.14865653368471465
2023-01-20,1975.800048828125,1979.050048828125,1883.0999755859373,1888.300048828125,1888.300048828125,0,-0.04261410388531228,-0.008349912168606477,-0.08136508283772981,-0.04481763088257229,-0.15256364912908116
2023-01-27,1895.5999755859373,1904.0,1839.800048828125,1861.199951171875,1861.199951171875,0,-0.014351584470417289,-0.06568614966939512,-0.11400961849234825,-0.10478347925248033,-0.15570777636277477
2023-02-03,1860.0999755859373,1917.4000244140625,1821.3499755859373,1848.3499755859373,1848.3499755859373,0,-0.006904134925345806,-0.05037507583141443,-0.12161103690819186,-0.11415976979606535,-0.171347902927794
2023-02-10,1842.9000244140625,1896.0,1839.949951171875,1882.25,1882.25,0,0.01834069568092289,-0.0456815355799981,-0.05469202374447335,-0.07879603572739513,-0.15269304221458502
2023-02-17,1876.5999755859373,1886.5999755859373,1799.800048828125,1830.0999755859373,1830.0999755859373,0,-0.0277062156536394,-0.030821411712776525,-0.12815021178392816,-0.11315182739888041,-0.1540435468264486
2023-02-24,1838.449951171875,1842.75,1686.6500244140625,1731.199951171875,1731.199951171875,0,-0.05404077686105524,-0.06984741210537193,-0.20837714185431677,-0.16911045542410963,-0.13314307128567704
2023-03-03,1731.5999755859375,1756.449951171875,1654.4000244140625,1750.4000244140625,1750.4000244140625,0,0.011090615632926015,-0.0529931844432352,-0.18201780256314015,-0.15935065533503323,-0.12352909428056769
2023-03-10,1756.449951171875,1774.800048828125,1720.300048828125,1727.9000244140625,1727.9000244140625,0,-0.01285420457391262,-0.08200290906411878,-0.174201823237232,-0.19561475449894516,-0.18936924546340328
2023-03-17,1725.8499755859375,1743.300048828125,1648.6500244140625,1720.6500244140625,1720.6500244140625,0,-0.0041958446076523215,-0.05980544922789399,-0.09639214970300414,-0.1733010095938986,-0.20771266286908596
2023-03-24,1679.5999755859375,1759.5999755859375,1678.25,1695.6500244140625,1695.6500244140625,0,-0.014529392755806558,-0.020534847366272313,-0.14879145460648813,-0.18714796638430442,-0.26998169221222146
2023-03-31,1700.4000244140625,1722.800048828125,1636.6500244140625,1700.0999755859375,1700.0999755859375,0,0.0026243335050302186,-0.02873631634286722,-0.1265413305275057,-0.17586889521184224,-0.29765351276649865
2023-04-07,1713.75,1742.050048828125,1700.800048828125,1732.800048828125,1732.800048828125,0,0.01923420605362769,0.0028358263469114853,-0.12145406734250996,-0.19807478263993883,-0.2817409124028497
2023-04-14,1735.3499755859375,1751.8499755859375,1705.5,1722.5,1722.5,0,-0.005944164668676422,0.0010751608750696473,-0.08780386831585385,-0.17271028326689952,-0.27919821099075204
2023-04-21,1718.699951171875,1743.6500244140625,1670.050048828125,1706.6500244140625,1706.6500244140625,0,-0.009201727480950606,0.006487187710684017,-0.08303778788544591,-0.1729543824811729,-0.2549332263801469
2023-04-28,1709.800048828125,1719.949951171875,1658.300048828125,1714.8499755859375,1714.8499755859375,0,0.004804705741993098,0.008675960362223067,-0.07222658141766658,-0.16574642560341535,-0.20228403287113905
2023-05-05,1721.050048828125,1743.199951171875,1703.6500244140625,1707.6500244140625,1707.6500244140625,0,-0.004198589540997499,-0.014514094936153299,-0.0927613099141652,-0.18710426805053704,-0.15492152933257797
2023-05-12,1712.800048828125,1728.050048828125,1689.0999755859375,1701.449951171875,1701.449951171875,0,-0.0036307634196385274,-0.012220637926342537,-0.07029671937614923,-0.1914221451006891,-0.12537591049168406
2023-05-19,1703.1500244140625,1739.449951171875,1660.949951171875,1666.550048828125,1666.550048828125,0,-0.02051185949943024,-0.023496308564906143,-0.037343983460713215,-0.16302135530016515,-0.1742189487067588
2023-05-26,1672.800048828125,1736.0,1655.1500244140625,1729.949951171875,1729.949951171875,0,0.038042603273949815,0.008805420766197392,-0.011683085555847739,-0.17586114492422233,-0.11669647629723001
2023-06-02,1743.5999755859375,1788.9000244140625,1724.3499755859375,1784.5,1784.5,0,0.03153273237250165,0.04500335226025398,0.03275651066972518,-0.18400471915174943,-0.12043767578988607
2023-06-09,1796.25,1817.699951171875,1761.1500244140625,1763.5,1763.5,0,-0.01176800224152419,0.03646892392302692,0.024903364994592225,-0.1758960323010874,-0.10945587678323443
2023-06-16,1774.75,1836.449951171875,1761.9000244140625,1806.199951171875,1806.199951171875,0,0.02421318467358935,0.08379580465762082,0.06519619329820925,-0.13678071330977182,-0.015050767216353567
2023-06-23,1806.4000244140625,1814.6500244140625,1736.199951171875,1740.8499755859375,1740.8499755859375,0,-0.03618091980543903,0.006300774427999256,0.02396917862783665,-0.0857840456751453,-0.08032650793334495
2023-06-30,1741.800048828125,1764.0999755859375,1727.699951171875,1743.800048828125,1743.800048828125,0,0.0016946165858977569,-0.022807481743835845,0.0063481069309982985,-0.1246203629000383,-0.08720685377767168
2023-07-07,1751.199951171875,1908.8499755859373,1742.1500244140625,1895.550048828125,1895.550048828125,0,0.08702259189749406,0.07487952868053593,0.10046446956640054,-0.02612514125982157,-0.026450270259357977
2023-07-14,1907.050048828125,1932.550048828125,1843.949951171875,1927.4000244140625,1927.4000244140625,0,0.01680249783202914,0.06710224588565183,0.12934696442862625,-0.022790048281629782,-0.005546526256784423
2023-07-21,1928.3499755859373,2007.449951171875,1926.3499755859373,1984.1500244140625,1984.1500244140625,0,0.029443809941453347,0.1397593429877464,0.1570400050512346,0.05075992856401279,0.003667357939432847
2023-07-28,1996.5,2060.89990234375,1958.0,2052.550048828125,2052.550048828125,0,0.03447321199124631,0.1770558500715076,0.20197348372504265,0.1028100702107635,-0.012746205900592389
2023-08-04,2060.64990234375,2080.75,2007.949951171875,2047.4000244140625,2047.4000244140625,0,-0.002509085913399711,0.08010866063906619,0.2033266232744102,0.10769067084550654,-0.01876304114346572
2023-08-11,2055.39990234375,2269.39990234375,2038.0999755859373,2200.10009765625,2200.10009765625,0,0.07458243207059057,0.14148597581609423,0.3201524305875505,0.1688670992993757,0.0767650055824054
2023-08-18,2216.300048828125,2258.550048828125,2167.800048828125,2251.550048828125,2251.550048828125,0,0.023385277436551277,0.1347680473370596,0.3015116693421773,0.23028800549940098,0.09107866945021992
2023-08-25,2264.10009765625,2306.60009765625,2235.75,2265.85009765625,2265.85009765625,0,0.006351201846731325,0.10391953606680904,0.26973947753222194,0.3088321173544757,0.08749492191495856
2023-09-01,2274.25,2336.10009765625,2269.60009765625,2296.10009765625,2296.10009765625,0,0.01335039772988078,0.1214711684461185,0.30201309762191664,0.31175735010907446,0.10272795672864676
2023-09-08,2313.39990234375,2465.949951171875,2296.10009765625,2414.60009765625,2414.60009765625,0,0.05160924827317381,0.09749556405570159,0.33683986431825597,0.39741886888105693,0.12406311991269536
2023-09-15,2430.85009765625,2432.39990234375,2289.10009765625,2326.85009765625,2326.85009765625,0,-0.03634142154022735,0.0334436486842995,0.3366172446152782,0.3523087581093769,0.1179522850463508
2023-09-22,2330.10009765625,2330.949951171875,2269.199951171875,2292.050048828125,2292.050048828125,0,-0.014955861945373239,0.011562967558611081,0.3143995783051141,0.35172353718459703,0.09875122608670117
2023-09-29,2290.300048828125,2303.60009765625,2219.60009765625,2268.199951171875,2268.199951171875,0,-0.010405574550365504,-0.012151101998059244,0.1965919615649987,0.33415680474328724,0.0995201214537238
2023-10-06,2269.75,2304.35009765625,2237.85009765625,2286.75,2286.75,0,0.00817831285929671,-0.052948766870484554,0.18644286138534283,0.3196848658600313,0.05828857290158895
2023-10-13,2265.0,2359.550048828125,2225.300048828125,2319.85009765625,2319.85009765625,0,0.014474733860828648,-0.00300835881393946,0.16919087221810392,0.34679250952467333,0.11418759370292864
2023-10-20,2326.800048828125,2343.199951171875,2298.35009765625,2304.10009765625,2304.10009765625,0,-0.0067892317766188315,0.005257323606125519,0.1225548916440522,0.3500718159526044,0.11657097871928612
2023-10-27,2307.199951171875,2308.800048828125,2092.25,2180.5,2180.5,0,-0.05364354516627856,-0.038665000026370855,0.06500926736289792,0.2715398029235514,0.06078662557650172
2023-11-03,2185.050048828125,2277.39990234375,2153.449951171875,2266.75,2266.75,0,0.039555147901857435,-0.008746036952006153,0.030294031810076172,0.3274089934076385,0.07904510529240216
2023-11-10,2276.89990234375,2298.39990234375,2216.89990234375,2232.449951171875,2232.449951171875,0,-0.015131818166151945,-0.03767491122494315,-0.008483088202365763,0.3120867584934093,0.06092429662439103
2023-11-17,2245.199951171875,2299.050048828125,2225.60009765625,2275.89990234375,2275.89990234375,0,0.019462900455648358,-0.012239136373105253,0.004435335196222967,0.3656354958821093,0.14300774649739467
2023-11-24,2282.39990234375,2310.10009765625,2258.25,2283.449951171875,2283.449951171875,0,0.0033173905497116962,0.047213919363391366,-0.005509405490330188,0.31995145271402614,0.08782327899534703
2023-12-01,2291.449951171875,2375.5,2266.64990234375,2355.64990234375,2355.64990234375,0,0.031618801688568565,0.039219103272857714,-0.024414061512595953,0.32006158719179045,0.07716402557755231
2023-12-08,2376.800048828125,2443.25,2286.89990234375,2396.0,2396.0,0,0.017129072370263287,0.0732603428543932,0.02971824545698154,0.35866175219733476,0.11967854074658035
2023-12-15,2412.64990234375,2484.5,2381.050048828125,2437.050048828125,2437.050048828125,0,0.017132741581020516,0.07080722061564337,0.06326214389347018,0.34926924743129906,0.16471523732070703
2023-12-22,2425.949951171875,2493.39990234375,2306.199951171875,2390.5,2390.5,0,-0.019100981881971957,0.04688083869461934,0.053919430147654435,0.3731797877616665,0.25538287012813354
2023-12-29,2407.199951171875,2417.85009765625,2350.449951171875,2388.14990234375,2388.14990234375,0,-0.0009830987894792198,0.013796617217042284,0.0443423646414125,0.36950902366853544,0.19884031214408537
2024-01-05,2438.449951171875,2499.449951171875,2392.949951171875,2468.0,2468.0,0,0.033435965463425976,0.030050083472454192,0.06386184283778773,0.30199674839805857,0.267981899426331
2024-01-12,2486.300048828125,2508.60009765625,2361.449951171875,2446.050048828125,2446.050048828125,0,-0.008893821382445322,0.003692989400988278,0.061607545312926115,0.26909308801722887,0.24017039526743367
2024-01-19,2467.60009765625,2472.199951171875,2309.25,2369.89990234375,2369.89990234375,0,-0.03113188404336109,-0.008617484901171313,0.0868607669542536,0.1944156808624402,0.2550441354987545
2024-01-26,2306.25,2321.85009765625,2057.550048828125,2134.60009765625,2134.60009765625,0,-0.09928681141967077,-0.1061699705025485,-0.05829928414856067,0.03997468849783736,0.14689455923971684
2024-02-02,2157.699951171875,2201.14990234375,2118.949951171875,2129.050048828125,2129.050048828125,0,-0.002600041494525751,-0.1373379056612135,-0.04631678407369111,0.03987985906048319,0.15186521868143732
2024-02-09,2146.39990234375,2212.800048828125,2117.85009765625,2191.800048828125,2191.800048828125,0,0.029473238562211845,-0.10394308984879863,-0.03695235165176547,-0.0037725778190578207,0.16445745720713245
2024-02-16,2199.14990234375,2217.449951171875,2035.449951171875,2164.800048828125,2164.800048828125,0,-0.012318641937450359,-0.08654367777845307,-0.051960807059886926,-0.03852901251080387,0.18288622354362238
2024-02-23,2210.5,2264.85009765625,2092.10009765625,2164.300048828125,2164.300048828125,0,-0.00023096821356349828,0.013913590280673738,-0.08123017487668338,-0.04481763773038927,0.2501733536689843
2024-03-01,2180.75,2186.75,2011.6500244140625,2019.9000244140625,2019.9000244140625,0,-0.06671904133266959,-0.0512670073087953,-0.156969939727019,-0.1202909548778468,0.15396480589642003
2024-03-08,2066.64990234375,2067.800048828125,1907.5,1988.3499755859373,1988.3499755859373,0,-0.015619609112721977,-0.09282328164513232,-0.18411606830066896,-0.1765303175809757,0.1507320721638361
2024-03-15,1997.4000244140625,2001.800048828125,1767.300048828125,1822.5,1822.5,0,-0.08341085705350426,-0.15812086156105865,-0.23760719514745865,-0.21675229451362732,0.05919273189829566
2024-03-22,1827.25,1858.800048828125,1768.699951171875,1849.800048828125,1849.800048828125,0,0.014979450660150828,-0.1453125689158895,-0.22542548647691008,-0.19294953887508381,0.09090910399823193
2024-03-29,1855.199951171875,1860.5999755859373,1790.8499755859375,1795.8499755859375,1795.8499755859375,0,-0.029165353993998222,-0.1109213555720997,-0.27234603906566557,-0.20824882539208944,0.05632021726663439
2024-04-05,1816.5999755859373,1947.75,1812.8499755859373,1916.25,1916.25,0,0.06704347581973225,-0.03626120978259395,-0.2165941163313262,-0.16202033453591347,0.10586908241140702
2024-04-12,1931.5999755859373,1936.699951171875,1869.449951171875,1888.25,1888.25,0,-0.014611872146118698,0.03607681755829906,-0.2032363906456196,-0.18604654589203695,0.09622641509433971
2024-04-19,1862.3499755859373,1911.4000244140625,1822.050048828125,1870.3499755859373,1870.3499755859373,0,-0.009479689879021702,0.011109269226601493,-0.12379373652257131,-0.18825142297920439,0.09591887547540812
2024-04-26,1887.199951171875,1927.0999755859373,1870.050048828125,1910.949951171875,1910.949951171875,0,0.021707154337903267,0.06409219987787873,-0.1024400989428581,-0.12361845853158682,0.11435401252458433
2024-05-03,1921.0,1937.949951171875,1833.6500244140625,1851.0999755859373,1851.0999755859373,0,-0.03131948879625823,-0.033998708109099884,-0.15544304482717186,-0.18336826929042138,0.08400430364593947
2024-05-10,1864.050048828125,1865.050048828125,1748.6500244140625,1772.4000244140625,1772.4000244140625,0,-0.0425152353788798,-0.06135309179713355,-0.18126386528237615,-0.20607401591077978,0.04169977094731503
2024-05-17,1779.449951171875,1815.300048828125,1742.949951171875,1811.800048828125,1811.800048828125,0,0.022229758446932868,-0.031304262582979914,-0.162870208403342,-0.20391927300391777,0.08715609837348492
2024-05-24,1836.75,1906.1500244140625,1820.3499755859373,1897.0,1897.0,0,0.047025029736025514,-0.007300008649269052,-0.060844607618495195,-0.1692395101427765,0.09656351544445818
2024-05-31,1901.3499755859373,1918.5,1851.8499755859373,1870.4000244140625,1870.4000244140625,0,-0.01402212735157482,0.01042625956602694,-0.05932051832933316,-0.2059940560126906,0.048136746659603435
2024-06-07,1948.8499755859373,1978.0999755859373,1717.4000244140625,1970.6500244140625,1970.6500244140625,0,0.053598160121605565,0.1118539817587394,0.08128945098165286,-0.1775250315467185,0.11746528177718307
2024-06-14,1980.949951171875,2093.300048828125,1964.449951171875,2057.85009765625,2057.85009765625,0,0.044249395966752036,0.13580419593611914,0.1124716419809415,-0.15559793339255235,0.13932574094086458
2024-06-21,2067.800048828125,2071.10009765625,2002.25,2039.6500244140625,2039.6500244140625,0,-0.008844217206547822,0.07519769341806137,0.1357574698012174,-0.14676844826853697,0.17164032111816785
2024-06-28,2035.9000244140625,2044.4000244140625,1986.25,1992.3499755859373,1992.3499755859373,0,-0.023190276891602135,0.06519993027164217,0.039712968342302535,-0.16573495925417892,0.14253350143260035
2024-07-05,1999.050048828125,2078.14990234375,1998.050048828125,2047.550048828125,2047.550048828125,0,0.027706012456949924,0.03902266940418664,0.08436385480107234,-0.17036059609881482,0.08018780622224675
2024-07-12,2051.35009765625,2091.10009765625,1983.300048828125,2074.14990234375,2074.14990234375,0,0.012991063896508281,0.007920793018920236,0.1089635252322052,-0.15204110261870896,0.07613877558930726
2024-07-19,2084.75,2124.14990234375,1958.25,1962.949951171875,1962.949951171875,0,-0.053612302103247744,-0.03760452642566525,0.027211597021738587,-0.17171609263725252,-0.01068471283992145
2024-07-26,1936.75,2093.64990234375,1887.449951171875,2075.64990234375,2075.64990234375,0,0.057413563246782484,0.04180988670593111,0.12130621237069317,-0.02761650548841732,0.0112542218051217
2024-08-02,2083.050048828125,2169.25,2082.199951171875,2100.300048828125,2100.300048828125,0,0.011875869074327472,0.025762496027967874,0.18500339646658648,-0.013503675038463614,0.02583765936468696
2024-08-09,2061.60009765625,2109.60009765625,1993.699951171875,2101.64990234375,2101.64990234375,0,0.0006426955597977901,0.013258443841944745,0.15997894122097,-0.041130643524063704,-0.04474805278967908
2024-08-16,2090.89990234375,2097.699951171875,2012.1500244140625,2059.64990234375,2059.64990234375,0,-0.019984298980130655,0.049262565820460846,0.08574059164140757,-0.04857268297887196,-0.08523023797949958
2024-08-23,2078.64990234375,2117.85009765625,2064.75,2068.949951171875,2068.949951171875,0,0.00451535419565352,-0.0032278811394491624,0.10615372335659146,-0.04405585894057429,-0.08689901714506387
2024-08-30,2087.60009765625,2174.550048828125,2060.050048828125,2104.5,2104.5,0,0.017182652875672,0.0019996910318687,0.06792173847598093,0.04188324895460038,-0.08344588193338187
2024-09-06,2112.550048828125,2114.0,2047.699951171875,2059.89990234375,2059.89990234375,0,-0.021192728750890955,-0.019865344819534725,0.0009960903808468036,0.03598457396149701,-0.146898111888918
2024-09-13,2060.800048828125,2131.14990234375,2021.9000244140625,2118.449951171875,2118.449951171875,0,0.02842373494047301,0.028548564861054393,0.0386340430047305,0.1623868044838821,-0.08956320250036254
2024-09-20,2134.75,2143.89990234375,2045.550048828125,2062.949951171875,2062.949951171875,0,-0.02619840037726584,-0.0029000218186049365,0.035435529124432374,0.11522861753559988,-0.09995422995819125
2024-09-27,2073.300048828125,2158.10009765625,2065.5,2114.800048828125,2114.800048828125,0,0.025133958110227672,0.004894297376158319,0.03284413000721975,0.1776039633478419,-0.06763067879641538
2024-10-04,2121.25,2182.35009765625,2063.050048828125,2070.949951171875,2070.949951171875,0,-0.020734866958485587,0.005364362033102754,-0.0015427771967007065,0.08073056812622315,-0.09436976006477538
2024-10-11,2089.449951171875,2101.0,1988.699951171875,2077.25,2077.25,0,0.0030421057855889444,-0.01944815885269524,0.05822871273915475,0.1000926784059315,-0.10457576457261164
2024-10-18,2088.60009765625,2089.10009765625,1986.4000244140625,2042.199951171875,2042.199951171875,0,-0.016873293454386817,-0.010058411736170725,-0.016115410953506437,0.09188118685226332,-0.11366700029689769
2024-10-25,2055.10009765625,2063.5,1877.0,1894.3499755859373,1894.3499755859373,0,-0.07239740432913877,-0.10424156806897455,-0.09805745296111323,-0.00868676627336995,-0.13123138014861857
2024-11-01,1898.550048828125,2038.25,1892.3499755859373,2027.25,2027.25,0,0.07015600397331845,-0.0211014038012588,-0.0354007117269054,0.09515964925573783,-0.10565788022499167
2024-11-08,2027.449951171875,2028.199951171875,1954.449951171875,1960.699951171875,1960.699951171875,0,-0.03282774636977437,-0.056107858383981246,-0.04804212165343069,0.10624008359515935,-0.12172725299277187
2024-11-15,1954.300048828125,1962.300048828125,1873.949951171875,1924.4000244140625,1924.4000244140625,0,-0.01851375919916598,-0.057682856514718606,-0.06986632357923295,0.06214812482137155,-0.15444434861467704
2024-11-22,1919.449951171875,1979.4000244140625,1880.050048828125,1892.5999755859373,1892.5999755859373,0,-0.016524656217361877,-0.000923799732126418,-0.100689011363299,-0.0023194646357737048,-0.17116642971979834
2024-11-29,1920.0,2012.300048828125,1910.9000244140625,1996.800048828125,1996.800048828125,0,0.05505657539170583,-0.015020323675854041,-0.030632485318257463,0.06757913963012241,-0.1523358174568249
2024-12-06,2010.25,2095.64990234375,1999.949951171875,2077.050048828125,2077.050048828125,0,0.040189301901858876,0.05934110294984696,-0.019542544453716504,0.053992349273534135,-0.13311767578125
2024-12-13,2081.85009765625,2085.199951171875,1927.949951171875,1953.25,1953.25,0,-0.05960378706231617,0.014991672843447157,-0.05317625428070083,-0.05082979453915637,-0.1985187169466479
2024-12-20,1956.3499755859373,2019.550048828125,1885.4000244140625,1887.9000244140625,1887.9000244140625,0,-0.03345704624904011,-0.0024833304620642815,-0.10729147870967504,-0.0744000187206596,-0.21024889169041516
2024-12-27,1901.5,1912.4000244140625,1838.050048828125,1853.75,1853.75,0,-0.018088894524306953,-0.0716396460988058,-0.10487938206762049,-0.06956607889393329,-0.22377150689715308
2025-01-03,1847.75,1878.1500244140625,1801.300048828125,1861.75,1861.75,0,0.004315576534052568,-0.10365664946282716,-0.10374292935371288,-0.09074261649157933,-0.2456442463533225
2025-01-10,1860.0,1870.75,1739.8499755859375,1743.6500244140625,1743.6500244140625,0,-0.0634349271308916,-0.10730831976753485,-0.14619035055137264,-0.1593423298654687,-0.28715684895759774
2025-01-17,1726.5,1750.550048828125,1653.5,1702.449951171875,1702.449951171875,0,-0.023628636862510488,-0.09823087602308,-0.10130125208500929,-0.132708426847298,-0.2816363469662958
2025-01-24,1714.0999755859375,1735.6500244140625,1640.4000244140625,1643.4000244140625,1643.4000244140625,0,-0.03468526444326059,-0.11347267732215105,-0.1893451599881305,-0.20824796968005366,-0.23011339397084996
2025-01-31,1630.050048828125,1632.4000244140625,1523.300048828125,1580.25,1580.25,0,-0.03842644728971445,-0.1512018262387539,-0.1940378235560657,-0.24760750213679705,-0.2577675659293197
2025-02-07,1602.949951171875,1662.8499755859375,1580.699951171875,1621.75,1621.75,0,0.02626166745768077,-0.0699108322812807,-0.15726980907008292,-0.22834436021364357,-0.2600830532570294
2025-02-14,1604.449951171875,1622.0999755859375,1482.4000244140625,1492.1500244140625,1492.1500244140625,0,-0.07991365844670106,-0.12352781743337204,-0.21158721142215908,-0.2755322044216878,-0.3107215489847154
2025-02-21,1486.25,1525.949951171875,1456.9000244140625,1492.4000244140625,1492.4000244140625,0,0.00016754347479119858,-0.09188268087913498,-0.2526041727162832,-0.2786678945187865,-0.3104468000071743
2025-02-28,1479.6500244140625,1504.8499755859375,1373.550048828125,1386.8499755859375,1386.8499755859375,0,-0.07072503826148457,-0.12238571391492647,-0.332298238856401,-0.3410073767707591,-0.31340662467280367
2025-03-07,1391.949951171875,1503.75,1344.4000244140625,1488.949951171875,1488.949951171875,0,0.07362005796106441,-0.08188688073261907,-0.23770641178964547,-0.2771736386424648,-0.25116303998087486
2025-03-14,1488.800048828125,1507.949951171875,1433.9000244140625,1437.800048828125,1437.800048828125,0,-0.034353003137205906,-0.03642393505792396,-0.23841303552376014,-0.3212961920423143,-0.2110836494770233
2025-03-21,1438.9000244140625,1553.5,1424.4000244140625,1547.699951171875,1547.699951171875,0,0.07643615148943939,0.0370543593226782,-0.16509780112103845,-0.24976369383431152,-0.16331500144982414
2025-03-28,1561.25,1576.4000244140625,1469.6500244140625,1475.25,1475.25,0,-0.0468113674856796,0.06374159135469126,-0.20760037599033165,-0.3024163202485829,-0.1785226939579596
2025-04-04,1474.300048828125,1547.050048828125,1471.800048828125,1488.5,1488.5,0,0.00898152855448231,-0.00030219361740191353,-0.1463309843383298,-0.2812477195995431,-0.2232224396607958
2025-04-11,1365.6500244140625,1514.0999755859375,1365.550048828125,1503.800048828125,1503.800048828125,0,0.010278836968844463,0.0459034620660872,-0.11668472380466166,-0.2760620778297629,-0.20360119220011919
2025-04-18,1520.0,1588.0999755859375,1512.699951171875,1581.1500244140625,1581.1500244140625,0,0.05143634331320479,0.02161276364766951,-0.0378787873160672,-0.22576140328142125,-0.15462344210808732
2025-04-25,1584.550048828125,1616.8499755859375,1532.1500244140625,1547.75,1547.75,0,-0.021123880655436134,0.049144212845280366,-0.020566366081316234,-0.18296512262932363,-0.19006251364623417
2025-05-02,1538.949951171875,1578.4000244140625,1499.75,1521.3499755859375,1521.3499755859375,0,-0.017057034026207396,0.022069180776578712,-0.061908447303260394,-0.24954989488916635,-0.1781373261028878
2025-05-09,1528.949951171875,1560.25,1482.0999755859375,1541.1500244140625,1541.1500244140625,0,0.013014788934741395,0.024837062357487838,0.032838521059061376,-0.21397966910085098,-0.13047280343863055
2025-05-16,1576.0,1684.5,1571.800048828125,1681.449951171875,1681.449951171875,0,0.09103586577247968,0.06343479442754418,0.12667510296512896,-0.12624717842443411,-0.07194507900613023
2025-05-23,1681.050048828125,1694.0999755859375,1642.300048828125,1683.1500244140625,1683.1500244140625,0,0.0010110757331804887,0.08748184423457439,0.2136496766371141,-0.11066783994173435,-0.11273061443644572
2025-05-30,1686.449951171875,1716.800048828125,1673.9000244140625,1711.300048828125,1711.300048828125,0,0.016724608030031174,0.12485626337820754,0.14933349336641566,-0.1429787625293545,-0.08506200465634539
2025-06-06,1710.199951171875,1750.6500244140625,1697.3499755859375,1705.75,1705.75,0,-0.0032431769238395747,0.10680334359305332,0.1863610669580007,-0.17876316896533773,-0.13442266314782392
2025-06-13,1718.25,1757.25,1688.1500244140625,1726.0999755859375,1726.0999755859375,0,0.011930221653781325,0.02655447721351689,0.11526783617133485,-0.11629336972433768,-0.16121199617413973
2025-06-20,1736.449951171875,1757.5,1652.0,1674.800048828125,1674.800048828125,0,-0.02972013642512128,-0.004960921762660053,0.13526524238476534,-0.1128767269612575,-0.17887871508287279
2025-06-27,1670.949951171875,1770.8499755859375,1664.1500244140625,1747.8499755859375,1747.8499755859375,0,0.043617103312676875,0.0213579884970152,0.17423579145847334,-0.05712745753961568,-0.12271940321533814
2025-07-04,1753.199951171875,1781.449951171875,1716.3499755859375,1761.75,1761.75,0,0.00795264159293918,0.0328301333724168,0.17153208059335356,-0.05371290452531219,-0.13958147152090228
2025-07-11,1765.199951171875,1765.199951171875,1694.5,1704.300048828125,1704.300048828125,0,-0.03260959339967362,-0.01262958523037594,0.07788636278186134,-0.02256758812546722,-0.17831394591957972
2025-07-18,1702.550048828125,1775.8499755859375,1688.300048828125,1771.050048828125,1771.050048828125,0,0.03916563873004475,0.05746954692731654,0.14427397759853022,0.04029492767703946,-0.0977609756322042
2025-07-25,1775.550048828125,1786.1500244140625,1665.9000244140625,1669.5999755859375,1669.5999755859375,0,-0.057282442870157935,-0.04476928860771823,0.09744634855822865,0.015942528162743885,-0.1956254406387683
2025-08-01,1669.25,1675.949951171875,1600.199951171875,1616.800048828125,1616.800048828125,0,-0.0316242977538872,-0.08227611816198377,0.04908673601898306,0.023129282599667844,-0.23020520342784911
2025-08-08,1621.25,1656.25,1611.449951171875,1635.0999755859375,1635.0999755859375,0,0.01131860848908084,-0.040603222002938644,-0.027565480348454185,0.00823183325786192,-0.2219922196544335
2025-08-15,1636.5999755859375,1670.3499755859375,1625.9000244140625,1653.1500244140625,1653.1500244140625,0,0.011039110205879998,-0.06657069036082575,-0.01782372311728042,0.10789799776548703,-0.19736357983321173
2025-08-22,1668.1500244140625,1674.4000244140625,1625.949951171875,1653.949951171875,1653.949951171875,0,0.0004838803169699979,-0.009373517395129483,-0.033512590439953915,0.10824840801060653,-0.20058484245350627
2025-08-29,1655.75,1656.699951171875,1597.699951171875,1612.0,1612.0,0,-0.02536349491237755,-0.00296885742402353,-0.05496116077971569,0.16234634486613286,-0.23402233309574716
2025-09-05,1619.8499755859375,1637.6500244140625,1603.3499755859375,1620.449951171875,1620.449951171875,0,0.005241905193470897,-0.008959711719653485,-0.06120736104998714,0.08831727345603735,-0.21333558522521878
2025-09-12,1624.3499755859375,1640.050048828125,1606.3499755859375,1621.050048828125,1621.050048828125,0,0.00037032779433632257,-0.019417460673186615,-0.0320933833490209,0.1274516579334919,-0.23479426647233292
