Date,Open,High,Low,Close,Adj Close,Volume,Return_1W,Return_4W,Return_12W,Return_26W,Return_52W
2010-10-01,12323.4501953125,12579.9501953125,12163.349609375,12556.75,12556.6044921875,0,0.023908264734280316,0.14243665631303593,0.29268453293004226,0.3206857563566563,0.4170725000730131
2010-10-08,12605.4501953125,12738.5,12414.7998046875,12473.400390625,12473.255859375,0,-0.006637832988233394,0.08969398846778054,0.24566459585169276,0.2917102874359241,0.4342517559047345
2010-10-15,12514.900390625,12827.349609375,12324.400390625,12346.4501953125,12346.306640625,0,-0.010177673395934228,0.020022190312263488,0.22315950400893803,0.31994656638380325,0.2959839128124788
2010-10-22,12451.5498046875,12535.849609375,12139.900390625,12384.7998046875,12384.65625,0,0.0031061243327705768,0.009887023083125168,0.2188563925487157,0.2620423355222141,0.34787332704001583
2010-10-29,12423.349609375,12580.5,11955.5498046875,12330.75,12330.6064453125,0,-0.00436420495606582,-0.017998287773508315,0.1875159058834417,0.2492718584444138,0.4612317885423729
2010-11-05,12485.5,13204.5498046875,12485.5,13182.900390625,13182.7470703125,0,0.06910775018753923,0.05688104107788128,0.22776112078112276,0.4211684809099663,0.5111506394182548
2010-11-12,13288.0498046875,13301.4501953125,12428.7998046875,12457.2998046875,12457.1552734375,0,-0.055041042899293235,0.008978257525153799,0.12901776863600323,0.29911722834079857,0.3606133123478863
2010-11-19,12467.5,12826.900390625,12013.650390625,12062.9501953125,12062.8095703125,0,-0.031656106504445836,-0.02598746967659371,0.12449370313399966,0.32041878973895876,0.3084808576670228
2010-11-26,12120.7998046875,12414.5498046875,11362.900390625,11668.849609375,11668.7138671875,0,-0.03267033184723267,-0.05367884278125823,0.061653814144109864,0.2530174278756665,0.3045035929548585
2010-12-03,11731.349609375,12535.849609375,11707.849609375,12349.2001953125,12349.056640625,0,0.05830485512392691,-0.06324102971341461,0.07884368286063603,0.305971366202229,0.3357635119554585
2010-12-10,12427.9501953125,12429.4501953125,10977.900390625,11447.0,11446.8671875,0,-0.07305737870011664,-0.08110102674958009,-0.05428735970299314,0.21109847382759805,0.25829922989913734
2010-12-17,11527.349609375,11623.7001953125,11147.4501953125,11424.150390625,11424.017578125,0,-0.0019961220734689977,-0.052955520361489095,-0.06844669181688778,0.19296701638167346,0.3283972733762879
2010-12-24,11401.0498046875,11634.650390625,11237.2001953125,11477.0498046875,11476.916015625,0,0.004630489993016074,-0.016436907759390773,-0.0859856408156967,0.21436132080365145,0.2797638635380135
2010-12-31,11491.400390625,11828.400390625,11392.900390625,11791.4501953125,11791.3134765625,0,0.02739383343066004,-0.04516486826504851,-0.05467235669152848,0.2601539681489402,0.30588074592308545
2011-01-07,11882.099609375,11912.150390625,11007.900390625,11053.349609375,11053.220703125,0,-0.0625962518360057,-0.03438895698654665,-0.1047346051279131,0.13791339933560742,0.2066053220507056
2011-01-14,11024.5,11161.150390625,10387.900390625,10432.900390625,10432.779296875,0,-0.05613223508498821,-0.08676794038123392,-0.1576044380889976,0.04188867844060917,0.17077586919227983
2011-01-21,10459.599609375,10923.7001953125,10373.7998046875,10889.400390625,10889.2734375,0,0.0437558093059347,-0.05120213156367848,-0.11689066840013784,0.07880997129106238,0.24128967937239243
2011-01-28,10923.75,11256.9501953125,10481.099609375,10578.25,10578.126953125,0,-0.028573693634488695,-0.10288812446451989,-0.19757794669201123,0.041063871666174645,0.22270000621953234
2011-02-04,10444.349609375,10772.4501953125,10385.900390625,10433.849609375,10433.728515625,0,-0.013650688027320168,-0.05604635896747223,-0.16243088205608613,0.0048344480853594884,0.2688231063600157
2011-02-11,10457.7998046875,10509.7998046875,10017.849609375,10447.75,10447.62890625,0,0.001332239887041231,0.0014233443068567553,-0.13389760955327035,-0.02697123777381194,0.24653989942853838
2011-02-18,10477.849609375,11300.4501953125,10477.849609375,10949.7001953125,10949.5732421875,0,0.04804385588404192,0.005537477044136763,-0.06162984682609329,-0.007617519400702433,0.290158086894287
2011-02-25,10935.2998046875,11070.349609375,10169.0,10435.849609375,10435.728515625,0,-0.0469282790187695,-0.013461620837567634,-0.15493720691836932,-0.027182655768928088,0.19639444090166513
2011-03-04,10512.2001953125,11134.099609375,10364.349609375,10963.400390625,10963.2734375,0,0.050551780736287855,0.05075315449958073,-0.042246842786319516,-0.0025292783493613413,0.21297348037729003
2011-03-11,10886.099609375,11054.0,10658.2998046875,10740.9501953125,10740.8251953125,0,-0.02029025552170116,0.028063477333636344,-0.05980315138998471,-0.06165532318991018,0.1709437296724705
2011-03-18,10730.400390625,11018.2998046875,10591.2998046875,10715.900390625,10715.775390625,0,-0.002332177715378636,-0.021352164946725094,-0.06631925686613549,-0.11468835052173532,0.1558765819974699
2011-03-25,10795.650390625,11420.400390625,10661.150390625,11387.2998046875,11387.1669921875,0,0.06265450308309006,0.09117132106405301,-0.03427486729203699,-0.07145157918835787,0.20421517834745706
2011-04-01,11348.849609375,11898.400390625,11348.150390625,11590.9501953125,11590.8154296875,0,0.017883993055242797,0.057240434749070035,0.04863689333426402,-0.07691479122284828,0.21910548713549471
2011-04-08,11614.4501953125,11861.150390625,11614.4501953125,11673.25,11673.1142578125,0,0.007100350126668875,0.08679863398811483,0.11888828254217576,-0.06414853733280246,0.20884896183917578
2011-04-15,11591.0,11950.7001953125,11490.5498046875,11735.650390625,11735.513671875,0,0.005345588471505458,0.09516232540684566,0.07771318618503198,-0.04947169388974648,0.2546465739008419
2011-04-22,11754.2001953125,11926.0498046875,11482.150390625,11894.75,11894.611328125,0,0.013556948620597753,0.04456282033635506,0.12445347765462156,-0.03956864966860607,0.21210502448098634
2011-04-29,11860.349609375,11978.0498046875,11406.849609375,11483.75,11483.6162109375,0,-0.03455305912272222,-0.009248611503468673,0.1006244511787524,-0.06869006345923812,0.16345929521002667
2011-05-06,11509.2998046875,11543.349609375,10677.2998046875,11145.099609375,11144.9697265625,0,-0.02948953004245125,-0.04524450265564428,0.06674639126845494,-0.15457909267820757,0.2014855465880372
2011-05-13,11194.4501953125,11213.5,10838.150390625,11020.9501953125,11020.822265625,0,-0.01113937231732487,-0.06089992216225504,0.006507027473729554,-0.11530184164264257,0.14932661940341907
2011-05-20,10975.150390625,10975.150390625,10524.349609375,10664.099609375,10663.9755859375,0,-0.032379293945931975,-0.10346164405515035,0.021871721857217308,-0.11596256001132077,0.16729964659377905
2011-05-27,10612.5498046875,10735.2001953125,10339.9501953125,10722.650390625,10722.525390625,0,0.00549045708449003,-0.06627622591705673,-0.021959427861986125,-0.08108761792506125,0.15141322943064162
2011-06-03,10742.0,11056.400390625,10715.099609375,10782.0,10781.875,19900,0.00553497570217254,-0.03257930589239144,0.0038218038386785835,-0.12690701993051956,0.14023443200291474
2011-06-10,10734.25,10918.25,10627.599609375,10714.25,10714.125,0,-0.006283620849564131,-0.027828834163768135,-0.00015401324805552896,-0.06401240499694238,0.13357314782976704
2011-06-17,10675.2998046875,10830.400390625,10502.400390625,10598.25,10598.126953125,0,-0.010826702755675877,-0.006174886937206581,-0.06929209015491922,-0.07229425054687288,0.10672236000522117
2011-06-24,10592.650390625,10875.25,10340.400390625,10854.5,10854.3740234375,0,0.024178520038685702,0.012296363732074989,-0.06353665427794941,-0.054243016740524674,0.14849069935025327
2011-07-01,10808.900390625,11359.9501953125,10774.099609375,11255.0,11254.869140625,0,0.0368971394352573,0.04386941198293459,-0.03582978176600349,-0.04549484469058407,0.202823459081781
2011-07-08,11379.0498046875,11451.25,11232.150390625,11285.150390625,11285.01953125,0,0.002678844124833324,0.053284214072380154,-0.03838730577385652,0.02097108925726876,0.1617766828001166
2011-07-15,11275.0,11385.349609375,10941.2998046875,11234.5498046875,11234.4189453125,0,-0.004483820258127547,0.060038195427311036,-0.05550349484541495,0.0768385956011679,0.12194594126474234
2011-07-22,11234.7001953125,11388.5,11021.7001953125,11291.9501953125,11291.8193359375,0,0.005109273769123401,0.040301275536643866,-0.0167018443180581,0.036967123096517396,0.11869047229752971
2011-07-29,11286.25,11433.099609375,10758.400390625,10893.650390625,10893.5234375,0,-0.0352728977544412,-0.032105696079520185,-0.022561415111847616,0.02981593275116401,0.07210416205343972
2011-08-05,11014.150390625,11064.900390625,10150.2998046875,10354.5,10354.3798828125,0,-0.04949216940989676,-0.08246681332648664,-0.060471210149915966,-0.007605017548240611,-0.0028073355254062404
2011-08-12,10121.400390625,10516.900390625,9920.7998046875,10182.7001953125,10182.58203125,0,-0.016591801119078653,-0.0936263248337843,-0.04514205902946489,-0.025369079915532056,-0.05165608220283935
2011-08-19,10315.099609375,10315.099609375,9280.25,9404.849609375,9404.740234375,0,-0.07638942235533708,-0.16711910283848674,-0.1228987921122725,-0.14108610814740308,-0.14762890138212303
2011-08-26,9422.650390625,9561.900390625,8917.9501953125,8974.5498046875,8974.4453125,0,-0.045752970282328165,-0.17616689696495724,-0.16763589272050639,-0.1400269129381424,-0.16340326533428728
2011-09-02,9099.849609375,9707.4501953125,9099.849609375,9581.349609375,9581.23828125,0,0.06761339765149699,-0.07466805646095898,-0.10573772225074085,-0.12606041301126025,-0.12827084948728074
2011-09-09,9509.0,9972.0,9364.599609375,9678.7001953125,9678.587890625,0,0.010160425191274358,-0.049495712368317735,-0.08676430587007289,-0.09889720934220336,-0.15445499312753974
2011-09-16,9550.9501953125,9798.75,9260.900390625,9720.25,9720.13671875,0,0.004292911635761065,0.033535931325324064,-0.10449583122207384,-0.09291336745683665,-0.19694563712352753
2011-09-23,9664.349609375,9962.9501953125,9284.650390625,9375.7001953125,9375.5908203125,0,-0.035446599077955776,0.044698664485150585,-0.16697466056752552,-0.17665290664841715,-0.23548235668853212
2011-09-30,9373.9501953125,9688.650390625,9165.7998046875,9468.2998046875,9468.189453125,0,0.009876554011538863,-0.011798943707980847,-0.16099480494711227,-0.18312997250936525,-0.24595936013000974
2011-10-07,9332.599609375,9332.599609375,8626.4501953125,9038.25,9038.14453125,0,-0.04541996066438392,-0.06617109553849776,-0.19549513268178464,-0.225729766774463,-0.27539806973620895
2011-10-14,9051.0,9691.849609375,8982.900390625,9660.400390625,9660.2880859375,0,0.06883527127762568,-0.0061572088552249715,-0.14448786759303867,-0.17683297737446313,-0.21755644433792765
2011-10-21,9717.349609375,9865.849609375,9492.9501953125,9695.349609375,9695.2373046875,0,0.00361778159670445,0.03409339114984844,-0.1099999300768133,-0.1849051380335862,-0.2171573410734161
2011-10-28,9819.5,9932.400390625,9323.0,9917.0498046875,9916.9345703125,0,0.02286665300837898,0.047394992686842885,-0.04224735094041243,-0.13642757769130298,-0.1957464221813353
2011-11-04,9932.0,10080.0498046875,9648.650390625,9836.349609375,9836.2353515625,0,-0.008137520422087152,0.08830244896689066,-0.03401362892889048,-0.11742829098621155,-0.2538554249890179
2011-11-11,9855.9501953125,9896.150390625,9270.349609375,9292.5498046875,9292.44140625,0,-0.05528471702238047,-0.03807819252445099,-0.011940627373302926,-0.15682861822205985,-0.25404783136142806
2011-11-18,9416.349609375,9458.349609375,8706.0,8850.25,8850.1474609375,0,-0.0475972487620554,-0.0871654600838554,-0.013850255154033153,-0.17008933485396294,-0.2663279001649954
2011-11-25,8806.7001953125,8806.7001953125,8240.4501953125,8488.599609375,8488.5009765625,28200,-0.040863296587666964,-0.1440398327572494,-0.11404969493345529,-0.2083487477315561,-0.272541862005396
2011-12-02,8598.7001953125,9200.650390625,8490.349609375,9172.75,9172.6435546875,0,0.08059637892090099,-0.06746401213134234,-0.05227460145501117,-0.14925338527174925,-0.2572191028628894
2011-12-09,9154.900390625,9273.099609375,8689.849609375,8811.099609375,8810.9970703125,0,-0.03942660495761907,-0.05181034327840128,-0.09353158515727478,-0.17762796188487295,-0.23026997384685943
2011-12-16,8900.900390625,8920.25,8127.2001953125,8171.89990234375,8171.8046875,0,-0.07254482815642471,-0.07664756336332312,-0.12839577502388622,-0.22893874910067702,-0.28468204436017785
2011-12-23,8122.25,8451.9501953125,7766.35009765625,8296.4501953125,8296.353515625,0,0.015241289596930496,-0.022636173562749495,-0.1237655792009088,-0.23566721679372615,-0.27712693274851585
2011-12-30,8301.349609375,8420.2001953125,7925.14990234375,7968.64990234375,7968.55712890625,9800,-0.039510909515729664,-0.13126925923591615,-0.1183415039035488,-0.29199023524266987,-0.32420102952972163
2012-01-06,8009.85009765625,8586.650390625,7888.25,8488.25,8488.1513671875,11200,0.06520553720190736,-0.03664123931041352,-0.121335590992949,-0.24783900026254768,-0.2320653648012171
2012-01-13,8450.400390625,9073.0,8329.900390625,8975.0498046875,8974.9453125,0,0.0573498429814745,0.09828190652621704,-0.07429332965889135,-0.2011206536337795,-0.1397358866042202
2012-01-20,8913.25,9560.150390625,8813.849609375,9516.849609375,9516.7392578125,0,0.06036733126589766,0.14709898635346796,-0.04035476307917074,-0.15720053270110756,-0.12604466104779
2012-01-27,9503.099609375,9969.25,9456.25,9813.650390625,9813.5361328125,0,0.031186873117930114,0.23153238138101617,-0.0023076872672729287,-0.09914032131317896,-0.07228034971521757
2012-02-03,9741.25,10158.9501953125,9509.150390625,10133.650390625,10133.5322265625,0,0.03260764213749612,0.19384447802845117,0.09051343319281635,-0.02132885309527255,-0.02877166434143974
2012-02-10,10219.599609375,10555.0,10183.4501953125,10442.650390625,10442.529296875,0,0.030492466987598776,0.1635200492337101,0.17992716483997628,0.025528611304117987,-0.0004881059917206665
2012-02-17,10451.099609375,11203.349609375,10335.7001953125,11074.900390625,11074.771484375,0,0.060544974345555946,0.16371497346298014,0.30467932288779775,0.17757336380852373,0.011434120850733143
2012-02-24,11042.599609375,11226.75,10435.5498046875,10506.7998046875,10506.677734375,0,-0.05129622532934042,0.0706311501298913,0.1454361892221525,0.17073279811759368,0.006798698521753632
2012-03-02,10527.650390625,10667.2998046875,10073.900390625,10434.2998046875,10434.1787109375,0,-0.006900293271758673,0.02966842179010265,0.18422220463668548,0.08902192593806602,-0.04826062782400464
2012-03-09,10406.849609375,10526.5498046875,9939.9501953125,10505.650390625,10505.5283203125,0,0.006838080874908892,0.006032951180340085,0.2855823634858665,0.08544021186987494,-0.021906795991865624
2012-03-16,10765.9501953125,10912.0498046875,10348.0498046875,10391.349609375,10391.228515625,0,-0.010879933845123868,-0.06172071595593143,0.2525055131706955,0.0690413939327692,-0.03028684192827502
2012-03-23,10440.849609375,10583.75,10125.75,10294.5498046875,10294.4296875,0,-0.009315421800472179,-0.02020120340594167,0.2918813012050703,0.09800330537812951,-0.09596217002648666
2012-03-30,10260.2001953125,10263.099609375,9845.400390625,10212.75,10212.630859375,0,-0.007945933162638474,-0.021232838698766465,0.20316319618295875,0.0786255410864729,-0.11890312460059216
2012-04-06,10186.7998046875,10502.7001953125,10180.9501953125,10340.099609375,10339.9794921875,0,0.012469668735159534,-0.015758261039957477,0.15209384174944196,0.14403779596437372,-0.11420558889983512
2012-04-13,10256.650390625,10587.9501953125,10060.7001953125,10306.25,10306.1298828125,0,-0.003273625076523401,-0.00818946648645369,0.08294765841916485,0.06685536657484392,-0.12179984432450996
2012-04-20,10274.150390625,10645.849609375,10248.5498046875,10456.5,10456.37890625,0,0.01457853244390539,0.015731644256921085,0.06550565628352878,0.07850675027633858,-0.12091468925366233
2012-04-27,10432.599609375,10521.4501953125,10029.4501953125,10148.7001953125,10148.58203125,0,-0.029436217155596966,-0.006271553174952871,0.0014851316265482861,0.023358800771122956,-0.11625556152715799
2012-05-04,10210.099609375,10382.349609375,9757.75,9802.349609375,9802.2353515625,0,-0.03412758080068945,-0.05200626882863302,-0.061315926254204234,-0.0034565668515477155,-0.12047895909970241
2012-05-11,9664.849609375,9924.150390625,9296.650390625,9398.099609375,9397.990234375,0,-0.04124011243318382,-0.08811647210430562,-0.15140549549948334,0.01135854064879549,-0.14725142180823403
2012-05-18,9412.599609375,9498.7998046875,8995.25,9310.25,9310.1416015625,0,-0.009347592920526893,-0.10962081002247404,-0.1138833733325414,0.05197593288325186,-0.1269539538232376
2012-05-25,9299.900390625,9522.2998046875,9157.2001953125,9456.2998046875,9456.189453125,18400,0.015686990648747345,-0.06822552418533434,-0.09372933673619799,0.1139999811327832,-0.11810051990920944
2012-06-01,9483.099609375,9783.4501953125,9252.599609375,9267.599609375,9267.4921875,35000,-0.019954971734183036,-0.054553247059109466,-0.11784618136110903,0.010340367869504874,-0.14045635231172326
2012-06-08,9174.5498046875,10031.2001953125,9110.4501953125,9998.849609375,9998.7333984375,0,0.07890392667161361,0.06392249762927893,-0.037771802004033184,0.13480156310300195,-0.06677092569475229
2012-06-15,10070.150390625,10224.5498046875,9813.650390625,10064.7998046875,10064.6826171875,0,0.006595778303402522,0.08104506374023246,-0.022317634511359263,0.23163522864503694,-0.05033379994928411
