Date,Open,High,Low,Close,Adj Close,Volume,Return_1W,Return_4W,Return_12W,Return_26W,Return_52W
2025-02-14,23543.80078125,23568.599609375,22774.849609375,22929.25,22929.25,1302100,-0.02676997360622757,-0.011806527891577434,-0.04090809273337581,-0.06568153346392291,0.04031409223597193
2025-02-21,22809.900390625,23049.94921875,22720.30078125,22795.900390625,22795.900390625,1108600,-0.005815698698169336,-0.012831122116962135,-0.055331055789570094,-0.08166771614797275,0.026255304055200712
2025-02-28,22609.349609375,22668.05078125,22104.849609375,22124.69921875,22124.69921875,1305100,-0.02944394212878021,-0.058859860683111886,-0.10345741847627798,-0.12328473023418629,-0.009582039337474146
2025-03-07,22194.55078125,22633.80078125,21964.599609375,22552.5,22552.5,1503500,0.01933589139541625,-0.04276109466094391,-0.08946115443362979,-0.09253325585429018,0.0026207164588321064
2025-03-14,22521.849609375,22676.75,22314.69921875,22397.19921875,22397.19921875,1299000,-0.006886189169715062,-0.02320402024706436,-0.05046320217276101,-0.11670777833099999,0.01697514755956364
2025-03-21,22353.150390625,23402.69921875,22353.150390625,23350.400390625,23350.400390625,1702400,0.04255894509689506,0.02432454917323823,-0.019442834387577657,-0.09462811187851605,0.05673460534354602
2025-03-28,23515.400390625,23869.599609375,23412.19921875,23519.349609375,23519.349609375,1734400,0.007235388512559782,0.06303590285390537,-0.020221014200314524,-0.10159306193505013,0.05340863254134032
2025-04-04,23341.099609375,23565.150390625,22857.44921875,22904.44921875,22904.44921875,1405300,-0.026144447054772924,0.015605774027269703,-0.02249325827411819,-0.0843567525995561,0.017356099333270425
2025-04-11,21758.400390625,22923.900390625,21743.650390625,22828.55078125,22828.55078125,1901400,-0.003313698433659251,0.019259174251523792,-0.016146412999689108,-0.08555030568713262,0.013728180380579769
2025-04-18,23368.349609375,23872.349609375,23207.0,23851.650390625,23851.650390625,1242000,0.04481666923050209,0.021466441329256458,0.0328877801841565,-0.040331469483486204,0.07696981038628259
2025-04-25,23949.150390625,24365.44921875,23847.849609375,24039.349609375,24039.349609375,2008500,0.007869443651739028,0.022109454922712768,0.022585510282602694,-0.005849730666681707,0.07223033267491452
2025-05-02,24070.25,24589.150390625,24054.05078125,24346.69921875,24346.69921875,1523700,0.012785271414129218,0.0629681153310313,0.03339353547391655,0.001742470383106376,0.08323821532400011
2025-05-09,24419.5,24526.400390625,23935.75,24008.0,24008.0,1671000,-0.01391150462355728,0.0516655319057191,0.047046894250793114,-0.005805783589906022,0.08854151630559048
2025-05-16,24420.099609375,25116.25,24378.849609375,25019.80078125,25019.80078125,2070700,0.04214431777949024,0.048975662962263966,0.09755703229601753,0.06319298728448164,0.11366909326839059
2025-05-23,25005.349609375,25062.94921875,24462.400390625,24853.150390625,24853.150390625,1676600,-0.006660740110684182,0.033852861848335136,0.12332150348795357,0.03956542013928832,0.08259104213999713
2025-05-30,24919.349609375,25079.19921875,24677.30078125,24750.69921875,24750.69921875,2712200,-0.004122260971536451,0.01659362513045992,0.09747031232679304,0.02567639350899209,0.09853222833637232
2025-06-06,24669.69921875,25029.5,24502.150390625,25003.05078125,25003.05078125,1665300,0.01019573468489443,0.04144663367419188,0.11634720649885955,0.013179861645010282,0.07354612838028274
2025-06-13,25160.099609375,25222.400390625,24473.0,24718.599609375,24718.599609375,1534700,-0.011376658567134212,-0.012038511997294665,0.05859425088485093,-0.0020066443925222943,0.053397314403140106
2025-06-20,24732.349609375,25136.19921875,24703.599609375,25112.400390625,25112.400390625,1635100,0.015931354828881306,0.010431273135408814,0.0677336239185371,0.064648665209327,0.06856278250942882
2025-06-27,24939.75,25654.19921875,24824.849609375,25637.80078125,25637.80078125,1952200,0.02092195020995069,0.03584147480681965,0.11933714434235032,0.07661234265994366,0.0677701181289807
2025-07-04,25661.650390625,25669.349609375,25331.650390625,25461.0,25461.0,1328400,-0.006896097787736255,0.018315733658126998,0.11531389986052631,0.06066507670356902,0.046750428443148806
2025-07-11,25450.44921875,25548.69921875,25129.0,25149.849609375,25149.849609375,1115200,-0.012220666534111024,0.017446376688606602,0.05442806671609879,0.07333502376608414,0.026434382632710474
2025-07-18,25149.5,25255.30078125,24918.650390625,24968.400390625,24968.400390625,1290000,-0.007214723808223522,-0.005734218862397444,0.03864708473176348,0.07607576676101546,0.017834649076607034
2025-07-25,24999.0,25246.25,24806.349609375,24837.0,24837.0,1677200,-0.00526266755455973,-0.03123515890004336,0.020138285557510294,0.07555801700486309,8.658762419844201e-05
2025-08-01,24782.44921875,24956.5,24535.05078125,24565.349609375,24565.349609375,1400400,-0.010937326997020547,-0.035177345376261715,0.023215162003290546,0.04496049076871711,-0.006163583755377733
2025-08-08,24596.05078125,24736.25,24337.5,24363.30078125,24363.30078125,1665500,-0.0082249522737462,-0.03127449429486062,-0.02623921771959048,0.034098187353504894,-0.00017232866523031465
2025-08-15,24371.5,24702.599609375,24347.44921875,24631.30078125,24631.30078125,984300,0.011000151515029977,-0.013501049490602268,-0.008926418014944537,0.07423054749937297,0.003673437845824745
2025-08-22,24938.19921875,25153.650390625,24852.849609375,24870.099609375,24870.099609375,1339200,0.00969493370430441,0.0013326734056045009,0.004824121919535518,0.09099001062502587,0.0018913481170275137
2025-08-29,24949.150390625,25021.55078125,24404.69921875,24426.849609375,24426.849609375,1615600,-0.017822606542070796,-0.00563802275165437,-0.023045234636210776,0.10405340962438925,-0.0320595171452871
2025-09-05,24432.69921875,24980.75,24432.69921875,24741.0,24741.0,1365400,0.012860863993874538,0.01550279340805405,0.0009062160065291813,0.09704023944130369,-0.004472465717370255
2025-09-12,24802.599609375,25139.44921875,24751.55078125,25114.0,25114.0,1134500,0.015076189321369338,0.01959698446447633,6.369798785144098e-05,0.12130091600808757,-0.009563622739731437
2025-09-19,25118.900390625,25448.94921875,25048.75,25327.05078125,25327.05078125,1347000,0.008483347186827972,0.01837351595096748,-0.012120774424117742,0.0846516701023512,-0.01798686948531336
2025-09-26,25238.099609375,25331.69921875,24629.44921875,24654.69921875,24654.69921875,1432100,-0.02654677673713801,0.009327834453426664,-0.03166807200227795,0.04827300194230033,-0.05822426206886466
2025-10-03,24728.55078125,24904.80078125,24587.69921875,24894.25,24894.25,1372200,0.009716232152117366,0.0061941716179620965,-0.010163067109543289,0.08687398514787747,-0.004811174724135725
2025-10-10,24916.55078125,25330.75,24881.650390625,25285.349609375,25285.349609375,1303400,0.015710439534229792,0.0068228720783227725,0.012694013785080394,0.10761957040842329,0.012862377574932138
2025-10-17,25177.30078125,25781.5,25060.55078125,25709.849609375,25709.849609375,1611200,0.01678837771903341,0.015114228317826495,0.03514311750110721,0.07790652589308333,0.03443297173797588
2025-10-24,25824.599609375,26104.19921875,25718.19921875,25795.150390625,25795.150390625,1076900,0.0033178249793766046,0.046256949304321004,0.05006241721797711,0.07303861417969748,0.0667616272917968
2025-10-31,25843.19921875,26097.849609375,25711.19921875,25722.099609375,25722.099609375,1575200,-0.0028319579511562054,0.033254651551061,0.055772361894851796,0.05649227348098873,0.0583331799775102
2025-11-07,25696.849609375,25803.099609375,25318.44921875,25492.30078125,25492.30078125,1005900,-0.008933906314601336,0.008184627662742194,0.034955522960257834,0.06182525746626122,0.05566052981111591
2025-11-14,25503.5,26010.69921875,25449.25,25910.05078125,25910.05078125,1758000,0.016387300761305124,0.007786944494688752,0.041815319930724515,0.035581818088142425,0.10102332675062664
2025-11-21,25948.19921875,26246.650390625,25856.19921875,26068.150390625,26068.150390625,1287900,0.0061018641263879125,0.010583384700839638,0.0671924872628713,0.04888716242824165,0.09038682368842088
2025-11-28,26122.80078125,26310.44921875,25842.94921875,26202.94921875,26202.94921875,1443300,0.005171016205794077,0.01869402640831641,0.059090142627622244,0.058675110030824484,0.0858580687541517
2025-12-05,26325.80078125,26325.80078125,25891.0,26186.44921875,26186.44921875,1231700,-0.0006297001097950172,0.0272297288289709,0.04270324196663222,0.04733016174120008,0.061133828369595244
2025-12-12,26159.80078125,26178.69921875,25693.25,26046.94921875,26046.94921875,1227000,-0.005327182728543267,0.0052836035967582795,0.028424092631936126,0.053738869934654376,0.051624390740117265
2025-12-19,25930.05078125,26047.150390625,25726.30078125,25966.400390625,25966.400390625,1233000,-0.0030924476969846904,-0.0039032305121499133,0.05320288681021279,0.034007103531162874,0.10085428259141493
2025-12-26,26055.849609375,26236.400390625,26008.599609375,26042.30078125,26042.30078125,800600,0.002923023194713048,-0.006130929620130177,0.046117106610964465,0.015777484326808144,0.09359857702230912
2026-01-02,26063.349609375,26340.0,25878.0,26328.55078125,26328.55078125,1660600,0.01099173235131734,0.005426530390315376,0.0412571385403433,0.03407371200070686,0.09680587305637434
2026-01-09,26333.69921875,26373.19921875,25623.0,25683.30078125,25683.30078125,1737300,-0.024507615529659854,-0.013961267956794976,-0.0010326325718886809,0.0212109090177679,0.09610143530077031
2026-01-16,25669.05078125,25899.80078125,25473.400390625,25694.349609375,25694.349609375,1442400,0.0004301950212359795,-0.01047703097685504,-0.003907741560856937,0.029074718740195182,0.10736236702273172
2026-01-23,25653.099609375,25653.30078125,24919.80078125,25048.650390625,25048.650390625,2128800,-0.025130008292344796,-0.03815524591976183,-0.026181735899372116,0.008521576302492173,0.08472346671452735
2026-01-30,25063.349609375,25458.150390625,24932.55078125,25320.650390625,25320.650390625,2284400,0.010858868472283012,-0.03828165093472524,-0.006733420890406738,0.03074659197855456,0.07708946461209298
2026-02-06,24796.5,26341.19921875,24679.400390625,25693.69921875,25693.69921875,2235600,0.014732987595892144,0.00040487153845858437,-0.008350101832164891,0.054606658163653954,0.0905668335779719
2026-02-13,25888.69921875,26009.400390625,25444.30078125,25471.099609375,25471.099609375,2024600,-0.008663587421952723,-0.008688680717512498,-0.022903457756048518,0.03409478190304416,0.11085620372995186
2026-02-20,25423.599609375,25885.30078125,25372.69921875,25571.25,25571.25,1524900,0.003931922538127797,0.020863383903932498,-0.024107943479048433,0.028192504317943845,0.12174775121040549
2026-02-27,25678.400390625,25771.44921875,25141.30078125,25178.650390625,25178.650390625,2011100,-0.015353164564696709,-0.00560807079634007,-0.03848550903966763,0.03077763990332416,0.1380335678998461
2026-03-06,24659.25,24989.349609375,24305.400390625,24450.44921875,24450.44921875,2055900,-0.02892137428248087,-0.048387349342547625,-0.06129316668113871,-0.011743695939937737,0.08415693243542854
2026-03-13,23868.05078125,24303.80078125,23112.0,23151.099609375,23151.099609375,2399400,-0.05314215692931257,-0.09108362165668304,-0.1084209108269949,-0.07815960781337106,0.033660476172121756
2026-03-20,23116.099609375,23862.25,22930.349609375,23114.5,23114.5,2595400,-0.0015809015551113692,-0.09607469325903117,-0.1124248124558167,-0.08735919552417781,-0.010102627221746152
2026-03-27,22824.349609375,23465.349609375,22471.25,22819.599609375,22819.599609375,2206400,-0.012758242255943242,-0.0936925031584841,-0.1332755152772752,-0.07443204206601717,-0.029752098234939073
2026-04-03,22549.650390625,22941.30078125,22182.55078125,22713.099609375,22713.099609375,1711700,-0.004667040694099067,-0.0710559382296625,-0.115647174682601,-0.087616633986764,-0.008354254998559796
2026-04-10,22780.30078125,24074.05078125,22542.94921875,24050.599609375,24050.599609375,2490600,0.05888672277243634,0.03885344606420982,-0.06397320909030724,-0.04883262517921416,0.05353159908550653
2026-04-17,23589.599609375,24400.94921875,23555.599609375,24353.55078125,24353.55078125,1955700,0.012596408272370407,0.053604913852776326,-0.027749982475509194,-0.052754055303008474,0.021042585414645876
2026-04-24,24391.5,24601.69921875,23813.650390625,23897.94921875,23897.94921875,2188100,-0.01870780842565145,0.04725541323398064,-0.05618738657683753,-0.07354875405434813,-0.005882038945423718
2026-05-01,23945.44921875,24334.69921875,23796.849609375,23997.55078125,23997.55078125,2021000,0.004167787017550939,0.05655111781153965,-0.06601417814770072,-0.06704541442240775,-0.014340688828615944
2026-05-08,24063.55078125,24482.099609375,23882.05078125,24176.150390625,24176.150390625,1988100,0.007442409894369062,0.005220276553980829,-0.05083994168329409,-0.05162932925979946,0.007003931632164173
2026-05-15,23970.099609375,23997.44921875,23262.55078125,23643.5,23643.5,2090600,-0.022032059778696267,-0.029155944758440522,-0.0753873979566897,-0.08747766650037625,-0.05500846282842542
2026-05-22,23482.19921875,23859.900390625,23317.099609375,23719.30078125,23719.30078125,1862400,0.003205988167995333,-0.007475471466808381,-0.057959802719147024,-0.09010419129006275,-0.04562196709688382
2026-05-29,23940.25,24089.80078125,23484.75,23547.75,23547.75,2468700,-0.007232539560593221,-0.01874361201899999,-0.03691953512484991,-0.10133207512572762,-0.048602635752556855
2026-06-05,23654.5,23733.69921875,23151.5,23366.69921875,23366.69921875,2162400,-0.007688665849178822,-0.033481392148722255,0.009312715724642873,-0.10767973834272293,-0.06544607603353403
2026-06-12,23080.69921875,23645.349609375,23070.150390625,23622.900390625,23622.900390625,1873200,0.010964371539024187,-0.0008712588819337341,0.02199486861602029,-0.09306459684652968,-0.04432691317733206
2026-06-19,23984.849609375,24189.25,23817.80078125,24013.099609375,24013.099609375,1866800,0.016517837026686744,0.01238648773142792,0.052301531158753356,-0.0752241647615981,-0.04377521718952815
2026-06-26,24106.599609375,24261.599609375,23784.94921875,24056.0,24056.0,1437300,0.00178654115140775,0.02158380312344077,0.059124488234565176,-0.07627209277454094,-0.06169799019605604
2026-07-03,24061.75,24378.150390625,23829.19921875,24270.849609375,24270.849609375,2089100,0.008931227526396635,0.038693971371852376,0.009157775838326554,-0.07815474497519259,-0.04674405524625902
2026-07-10,24306.849609375,24530.900390625,23805.19921875,24206.900390625,24206.900390625,1860400,-0.0026348158296567448,0.024721773801821945,-0.006021725207229656,-0.05748483823009387,-0.0374932348859256
2026-07-17,24039.400390625,24367.30078125,24000.19921875,24334.30078125,24334.30078125,1637500,0.0052629782652529045,0.013376081268142492,0.018258954293770335,-0.05293182543249764,-0.025396084629157434
2026-07-24,24190.05078125,24266.099609375,23606.30078125,23767.44921875,23767.44921875,1651300,-0.023294343552158647,-0.01199496097647157,-0.009588543622534362,-0.05114851107325591,-0.04306280071063329
2026-07-31,23928.400390625,24429.400390625,23891.55078125,24383.599609375,24383.599609375,1993700,0.025924127783090833,0.004645490446961942,0.00858073826470096,-0.037007374091660106,-0.007398632744499478
2026-08-07,24572.69921875,24774.30078125,24427.94921875,24570.650390625,24570.650390625,1593100,0.007671171781301833,0.015026707018667818,0.039213753912280325,-0.04370911399575561,0.008510735521295887
2026-08-14,24581.25,24620.94921875,24265.94921875,24366.0,24366.0,1422400,-0.008329058749828033,0.0013026558286985956,0.027264683082952157,-0.04338641151433653,-0.010770879849429371
2026-08-21,24343.44921875,24360.099609375,24025.650390625,24252.0,24252.0,1204300,-0.004678650578675225,0.02038715963123794,0.02990731598560381,-0.05159114239624574,-0.024853121583075732
