Date,Open,High,Low,Close,Adj Close,Volume,Return_1W,Return_4W,Return_12W,Return_26W,Return_52W
2021-10-01,504.25,520.0499877929688,490.1000061035156,506.0499877929688,506.0499877929688,2159400.0,0.009475364284193155,0.2110804843870291,0.38208383511822785,0.5069982316526007,1.3460824986214392
2021-10-08,508.0,538.9000244140625,500.3500061035156,520.9000244140625,520.9000244140625,1605100.0,0.029344999465090504,0.24736594061481076,0.3102755386961058,0.5687397788396868,1.4177304794262722
2021-10-15,523.8499755859375,550.7000122070312,520.9000244140625,539.25,539.25,1357800.0,0.03522744236109143,0.30395361121364384,0.34459547790429856,0.7225683469971111,1.5069734295613602
2021-10-22,543.0999755859375,550.75,493.3999938964844,510.6000061035156,510.6000061035156,1583200.0,-0.05312933499579853,0.01855180238781018,0.28082281179239343,0.6918489952152722,1.1718417390372
2021-10-29,513.0999755859375,521.0499877929688,483.7999877929688,498.7000122070313,498.7000122070313,1073400.0,-0.023305902378057963,-0.014524208602381128,0.23608872752028143,0.6107881213680906,1.1853637987564958
2021-11-05,503.3500061035156,553.6500244140625,502.8500061035156,548.0499877929688,548.0499877929688,1678300.0,0.09895723757361807,0.052121255723583504,0.389050829423788,0.7814074391867931,1.414849064386443
2021-11-12,552.9500122070312,560.9000244140625,532.5999755859375,544.6500244140625,544.6500244140625,1462800.0,-0.006203746838127189,0.010013953479949045,0.4586235493218911,0.8127808363634221,1.2524814621175957
2021-11-19,548.2000122070312,553.7999877929688,523.1500244140625,526.9000244140625,526.9000244140625,790900.0,-0.032589735067203085,0.03192326305464688,0.39668661209824396,0.6432248072462523,1.096697246380622
2021-11-26,526.3499755859375,527.8499755859375,489.5499877929688,492.7999877929688,492.7999877929688,1394100.0,-0.06471822934344051,-0.011830808641755453,0.17937054109049244,0.48612780073089423,0.8866767410499496
2021-12-03,488.3500061035156,506.7000122070313,470.6499938964844,496.2999877929688,496.2999877929688,1498500.0,0.007102272903201534,-0.09442569318977712,0.18845780780459287,0.402769940408777,0.7512349981709914
2021-12-10,498.0499877929688,520.6500244140625,488.5,519.4000244140625,519.4000244140625,1125800.0,0.046544503705951756,-0.04636004565897911,0.25595463606707747,0.4514461801177534,0.7757265791933761
2021-12-17,522.2999877929688,525.4000244140625,474.3500061035156,475.9500122070313,475.9500122070313,1135600.0,-0.083654235973607,-0.09669768427832204,-0.05056847437308687,0.3841791588153909,0.5666557976670428
2021-12-24,465.5,486.3999938964844,442.0,477.2999877929688,477.2999877929688,1072800.0,0.002836381030179025,-0.03145292285703494,-0.05681256929851364,0.37729044757061425,0.594987427879595
2021-12-31,475.8500061035156,486.8999938964844,466.5,484.1499938964844,484.1499938964844,721000.0,0.01435157401782039,-0.02448114889245734,-0.07055102475550201,0.40496223250515206,0.542615849868104
2022-01-07,486.1000061035156,495.25,480.9500122070313,485.7999877929688,485.7999877929688,952400.0,0.0034080221362911,-0.06469009441999551,-0.09911916960042877,0.3267786314105774,0.4833587413525766
2022-01-14,491.3999938964844,515.0,490.5,509.6000061035156,509.6000061035156,1370700.0,0.04899139338943237,0.07070068921827666,-0.0019584801959389164,0.2818513941670622,0.5384151127653303
2022-01-21,510.9500122070313,527.2000122070312,485.1499938964844,491.2000122070313,491.2000122070313,1222500.0,-0.03610673798294006,0.029122197296371333,-0.01503910129620456,0.22478500725101624,0.4896133804610503
2022-01-28,491.1000061035156,491.3999938964844,446.9500122070313,465.6499938964844,465.6499938964844,1023900.0,-0.05201550829721502,-0.03821129863311634,-0.15035123753640478,0.16806722946394315,0.5234745728612309
2022-02-04,470.1499938964844,499.3999938964844,470.1000061035156,473.4500122070313,473.4500122070313,1060500.0,0.01675081802380718,-0.02542193473911869,-0.13072617096387462,0.17350352678655856,0.3871961006169864
2022-02-11,474.8500061035156,477.7999877929688,458.1000061035156,461.8500061035156,461.8500061035156,788800.0,-0.024501015533701542,-0.09370094079296476,-0.12345799069355812,0.17057412341338352,0.3173131718861213
2022-02-18,452.0,461.7999877929688,431.7000122070313,449.0,449.0,999900.0,-0.027822899066142992,-0.08591207483367247,-0.08887984756073031,0.20246386539704608,0.2900445790766111
2022-02-25,445.5,449.6499938964844,408.8500061035156,433.75,433.75,2848500.0,-0.03396436525612467,-0.06850637670914661,-0.12603262005128535,0.14976805831676598,0.2399943257194097
2022-03-04,427.3500061035156,439.4500122070313,414.5499877929688,416.4500122070313,416.4500122070313,922600.0,-0.039884698081772196,-0.1203928578104565,-0.1982094866537012,-0.003350469967774772,0.16424377409860536
2022-03-11,406.1499938964844,436.2000122070313,389.2999877929688,430.2000122070313,430.2000122070313,1290100.0,0.033017167960039284,-0.06852872897741291,-0.09612353992355693,0.030172427967810833,0.2314298116243887
2022-03-18,429.75,451.8500061035156,418.0,450.75,450.75,1083200.0,0.04776845004615926,0.0038975501113585054,-0.0556253686821484,0.08995287947065367,0.36985265680545254
2022-03-25,455.0499877929688,456.3999938964844,433.5,449.1499938964844,449.1499938964844,949700.0,-0.003549653030539335,0.03550430869506482,-0.07229164606265248,-0.10402951359739865,0.36685935956736726
2022-04-01,451.9500122070313,475.5,444.0,474.5499877929688,474.5499877929688,1329200.0,0.056551250677158826,0.1395124838105517,-0.02315767863871243,-0.06224681505750185,0.4131923914349389
2022-04-08,476.2000122070313,481.7999877929688,468.0499877929688,474.5,474.5,1570000.0,-0.00010533725477746003,0.10297532900033857,-0.06887756217252816,-0.08907664088949863,0.4290017089109126
2022-04-15,475.0,482.5,461.1000061035156,464.1000061035156,464.1000061035156,637800.0,-0.021917795356131475,0.02961731803331258,-0.05517102082663128,-0.13936021121276654,0.48251085833116747
2022-04-22,460.3999938964844,462.2999877929688,441.7999877929688,448.1000061035156,448.1000061035156,1037100.0,-0.03447532813958043,-0.0023377219352934686,-0.03768922586278434,-0.12240501224617917,0.48475819823726085
2022-04-29,444.0499877929688,455.1499938964844,429.9500122070313,443.75,443.75,890900.0,-0.009707668030048522,-0.06490356882361958,-0.06273104116859551,-0.11018650664122953,0.4333010053353519
2022-05-06,438.6000061035156,450.4500122070313,406.6000061035156,408.1499938964844,408.1499938964844,806900.0,-0.08022536586707751,-0.13983141433828372,-0.11627154162036613,-0.25526867441393497,0.3266699235944579
2022-05-13,405.4500122070313,409.7000122070313,378.5,384.4500122070313,384.4500122070313,1203100.0,-0.05806684317987243,-0.17162247974355493,-0.14376389263467415,-0.29413385665294933,0.2795806176972897
2022-05-20,387.1499938964844,406.8500061035156,379.7000122070313,401.0499877929688,401.0499877929688,1034200.0,0.04317850190884687,-0.10499892361009655,-0.07538907713436582,-0.2388499350726826,0.2507406687256635
2022-05-27,404.8500061035156,410.5,369.6499938964844,387.8500061035156,387.8500061035156,1036300.0,-0.032913557140580973,-0.12597181723151407,-0.06867572401294031,-0.21296668889842574,0.16963208372933636
2022-06-03,392.1499938964844,415.9500122070313,391.0,406.8500061035156,406.8500061035156,1561300.0,0.04898801005801445,-0.003185073655295634,-0.054277093075205785,-0.180233697137964,0.14994352781490172
2022-06-10,405.75,407.7000122070313,394.6000061035156,400.4500122070313,400.4500122070313,815300.0,-0.015730598010255337,0.041617894373700226,-0.11159176437707974,-0.22901425994582736,0.11904430732688809
2022-06-17,391.25,395.5,368.7999877929688,377.6499938964844,377.6499938964844,1066900.0,-0.0569359910488888,-0.05834682610329378,-0.1591895824816122,-0.20653433299585222,0.09829863950269435
2022-06-24,379.5,385.7000122070313,365.75,383.2000122070313,383.2000122070313,801700.0,0.014696195949279511,-0.011989155145825214,-0.19249810965286673,-0.19715059290291415,0.10575681923254754
2022-07-01,388.8500061035156,392.2999877929688,380.2000122070313,391.3999938964844,391.3999938964844,674700.0,0.021398698925465753,-0.03797471297837529,-0.17513173046051767,-0.19157286206602908,0.13580959652946234
2022-07-08,391.0,413.4500122070313,390.2000122070313,411.0,411.0,871600.0,0.05007666430546576,0.026345330181971383,-0.11441500841452668,-0.15397280706570537,0.12249080117749589
2022-07-15,408.8999938964844,423.8500061035156,408.7000122070313,420.0,420.0,651300.0,0.021897810218978186,0.1121408891512492,-0.06270922945942614,-0.1758241856953885,0.05647091660514003
2022-07-22,424.3999938964844,441.1000061035156,420.9500122070313,439.5,439.5,920200.0,0.046428571428571486,0.14692063152271384,-0.009577464788732448,-0.10525246523251464,0.09587336585802353
2022-07-29,438.6499938964844,454.7999877929688,430.6499938964844,450.9500122070313,450.9500122070313,784600.0,0.026052359970492267,0.15214619120892592,0.10486345449119838,-0.031568735922116065,0.13119282355771822
2022-08-05,451.5499877929688,453.6000061035156,429.4500122070313,437.8999938964844,437.8999938964844,892600.0,-0.028938946573430102,0.06545010680409824,0.13902973076424185,-0.07508716315124209,0.08538847601217814
2022-08-12,437.2000122070313,447.2000122070313,434.3500061035156,443.25,443.25,508200.0,0.012217415341595927,0.05535714285714288,0.10522382119810914,-0.04027282853244518,0.12343179245663904
2022-08-19,444.6499938964844,461.4500122070313,444.3500061035156,450.3999938964844,450.3999938964844,959100.0,0.016130837893929773,0.024800896237734626,0.16127365427003348,0.0031180264955108505,0.20621317958924834
2022-08-26,447.6499938964844,460.2999877929688,434.2999877929688,453.75,453.75,1016000.0,0.007437846689415162,0.006209086854804591,0.11527588347768525,0.04610951008645525,0.20278330019880708
2022-09-02,438.7999877929688,473.75,438.25,467.3500061035156,467.3500061035156,849700.0,0.029972465241907775,0.06725282625601725,0.16706203485367177,0.12222353801056007,0.11846356174932593
2022-09-09,468.7999877929688,477.25,467.6499938964844,470.0499877929688,470.0499877929688,1000300.0,0.0057772154791737584,0.060462465409969024,0.24467097945144345,0.0926312748842042,0.12559861332102518
2022-09-16,473.7000122070313,483.5499877929688,452.0,454.3500061035156,454.3500061035156,984400.0,-0.03340066396591024,0.008770009459500683,0.18567325581932437,0.007986702392713596,0.0986580087410669
2022-09-23,455.25,461.6000061035156,434.9500122070313,436.75,436.75,773700.0,-0.03873666967554912,-0.03746556473829199,0.1158661390156015,-0.02760769022595644,-0.12876518923760116
2022-09-30,430.9500122070313,431.7000122070313,410.9500122070313,424.0,424.0,862100.0,-0.029192902117916475,-0.09275704619101643,0.031630170316301776,-0.10652194519710356,-0.162138108432356
2022-10-07,425.8500061035156,439.7000122070313,415.9500122070313,438.5499877929688,438.5499877929688,755200.0,0.0343160089456811,-0.06701414917145798,0.04416663760230666,-0.07576398779142501,-0.15809182714807057
2022-10-14,433.6499938964844,437.1000061035156,418.8999938964844,420.0499877929688,420.0499877929688,633800.0,-0.042184472728188704,-0.07549250104495908,-0.04425486281463298,-0.0949149272381643,-0.22104777414377597
2022-10-21,417.9500122070313,430.6499938964844,412.0,426.7999877929688,426.7999877929688,653300.0,0.016069516000859707,-0.022781939798583117,-0.05355366173706899,-0.04753407279719224,-0.1641206762805204
2022-10-28,430.4500122070313,439.2999877929688,424.25,436.1499938964844,436.1499938964844,442100.0,0.021907231422066076,0.028655645982274436,-0.0039963462534636784,-0.017126774317781646,-0.12542614152690212
2022-11-04,437.75,446.5,435.0499877929688,443.0499877929688,443.0499877929688,749700.0,0.01582023155575718,0.010261087960910853,-0.00045124017378728176,0.08550776532741011,-0.1915883629937507
2022-11-11,444.2000122070313,454.7000122070313,437.4500122070313,448.25,448.25,613600.0,0.011736852161840172,0.06713489590893684,-0.004773521149244342,0.16595132206319607,-0.17699443696485684
2022-11-18,450.3500061035156,454.5499877929688,443.0,448.7999877929688,448.7999877929688,856300.0,0.0012269666323900807,0.05154639322687071,-0.010909117811638946,0.1190624646637557,-0.14822553236345848
2022-11-25,448.5499877929688,448.6499938964844,436.0,444.8999938964844,444.8999938964844,794400.0,-0.008689826208915785,0.020061905588554696,-0.04803682874470461,0.14709291451639772,-0.09719966534700442
2022-12-02,445.1499938964844,464.0,442.0499877929688,463.3500061035156,463.3500061035156,886100.0,0.04147002126352928,0.04581879893885188,-0.014253764202636576,0.13887181799777237,-0.06639126032620057
2022-12-09,465.25,467.5499877929688,442.3999938964844,447.5499877929688,447.5499877929688,1133000.0,-0.03409953189256454,-0.0015616557881342752,-0.014966475666773893,0.11761761555793626,-0.13833275557148472
2022-12-16,445.7000122070313,454.8500061035156,438.5,439.7999877929688,439.7999877929688,629400.0,-0.0173165014219262,-0.02005347648126876,0.006983372164782509,0.16457035588757352,-0.07595340579240861
2022-12-23,441.2000122070313,444.25,406.8500061035156,409.8500061035156,409.8500061035156,680600.0,-0.06809909622724186,-0.0787817223506726,-0.03337262711434996,0.06954591087561379,-0.1413156995904009
2022-12-30,421.3500061035156,434.8999938964844,420.75,431.7999877929688,431.7999877929688,459400.0,0.05355613361613387,-0.06809111448138905,-0.015391631941366168,0.10321919909679211,-0.10812766036037269
2023-01-06,431.8999938964844,440.25,424.0499877929688,425.8500061035156,425.8500061035156,101700600.0,-0.013779485543445547,-0.04848616306854048,0.013807924006905337,0.036131401711716915,-0.12340465869876016
2023-01-13,429.4500122070313,430.5499877929688,422.7000122070313,426.3999938964844,426.3999938964844,442300.0,0.0012915058942961632,-0.030468381692616897,-0.0009371928489333436,0.015238080705915147,-0.16326532812115147
2023-01-20,427.25,431.8500061035156,422.9500122070313,427.4500122070313,427.4500122070313,448400.0,0.0024625195252743204,0.04294255420620985,-0.019947224145824283,-0.027417492134172217,-0.1297841987290721
2023-01-27,428.3999938964844,428.6499938964844,401.7999877929688,407.5499877929688,407.5499877929688,407500.0,-0.04655520843551675,-0.056160260966998776,-0.08012639877689975,-0.09624131996727281,-0.12477183907454625
2023-02-03,407.8500061035156,419.7000122070313,401.2000122070313,405.8999938964844,405.8999938964844,654800.0,-0.004048568141100328,-0.04684750950122518,-0.09447854122368238,-0.07307604577762228,-0.14267613595711237
2023-02-10,405.8500061035156,415.3500061035156,403.4500122070313,414.7999877929688,414.7999877929688,522500.0,0.021926568194909013,-0.0272045175177269,-0.07575757781812642,-0.06418502471975451,-0.10187294075731024
2023-02-17,414.7999877929688,415.9500122070313,398.7000122070313,403.6499938964844,403.6499938964844,1056300.0,-0.026880410377566166,-0.05567906803338596,-0.09271746587076313,-0.10379662662860645,-0.10100224076506825
2023-02-24,404.0499877929688,405.2999877929688,379.7999877929688,380.4500122070313,380.4500122070313,916300.0,-0.057475491243046295,-0.06649485068738126,-0.17891441200923153,-0.16154267282196955,-0.1228818162373918
2023-03-03,381.0,416.4500122070313,379.0,412.0,412.0,1091500.0,0.08292807670038926,0.015028347364477446,-0.07943244053760046,-0.11843373356296882,-0.010685585488274807
2023-03-10,412.0,416.7999877929688,396.4500122070313,398.1499938964844,398.1499938964844,487000.0,-0.03361651966872725,-0.040139812889277704,-0.09470212608575768,-0.1529624417906642,-0.07450027289893024
2023-03-17,398.3999938964844,400.3999938964844,378.6000061035156,399.0,399.0,722100.0,0.0021348891537007475,-0.011519866138476553,-0.02647311441243516,-0.12182239542196704,-0.11480865224625625
2023-03-24,399.3999938964844,400.3999938964844,379.6000061035156,380.9500122070313,380.9500122070313,509900.0,-0.045238064644031795,0.001314233102791773,-0.11776279996172223,-0.12776184955459347,-0.15184233021535143
2023-03-31,382.1499938964844,389.3999938964844,370.6499938964844,387.3500061035156,387.3500061035156,854700.0,0.01680008844049108,-0.059830082273020335,-0.09040741915744255,-0.08643866485019902,-0.1837529953272189
2023-04-07,389.0,405.4500122070313,387.3500061035156,404.0,404.0,615900.0,0.04298436461631239,0.014692970471416267,-0.05253281945853483,-0.07878232528712148,-0.14857744994731292
2023-04-14,407.7000122070313,427.3999938964844,407.25,425.2000122070313,425.2000122070313,1034300.0,0.05247527774017646,0.06566419099506593,-0.00526377339044326,0.012260503663199307,-0.08381812838806091
2023-04-21,426.3999938964844,437.8999938964844,421.9500122070313,423.5,423.5,911700.0,-0.003998147126589413,0.11169441246754563,0.039136333418647196,-0.007731930382738339,-0.05489847303825468
2023-04-28,425.0499877929688,445.7999877929688,423.2000122070313,445.1000061035156,445.1000061035156,1785000.0,0.05100355632471221,0.14908996796186158,0.09657554273585012,0.02052049141872847,0.0030422672755281432
2023-05-05,446.1000061035156,450.2000122070313,442.2000122070313,445.0499877929688,445.0499877929688,514900.0,-0.0001123754434080304,0.10160888067566543,0.0729267138144134,0.004514163311374553,0.09040792465586334
2023-05-12,446.0499877929688,458.6499938964844,445.75,452.8999938964844,452.8999938964844,1289500.0,0.01763848178593208,0.06514576880107392,0.12201164559568922,0.010373661788029898,0.17804650673958577
2023-05-19,455.1499938964844,479.5499877929688,449.25,458.7000122070313,458.7000122070313,1171300.0,0.012806399621795084,0.08311691194104198,0.20567748058690638,0.02205887852793209,0.14374772763694166
2023-05-26,458.7999877929688,473.8999938964844,457.7999877929688,472.5499877929688,472.5499877929688,1143900.0,0.030193972568909322,0.06167149250289872,0.1469659897887592,0.06214878461634199,0.21838334499560919
2023-06-02,474.8500061035156,492.5,471.0,490.8500061035156,490.8500061035156,1240400.0,0.0387261004830759,0.10290982938269932,0.23282685828982452,0.059350382297947535,0.2064642957842988
2023-06-09,492.8999938964844,507.3999938964844,488.5,498.4500122070313,498.4500122070313,792500.0,0.015483357459534997,0.10057411994789711,0.24924815089481522,0.11373036711512152,0.24472467726966718
2023-06-16,500.7000122070313,527.1500244140625,500.5499877929688,517.0999755859375,517.0999755859375,1046600.0,0.037415915181400194,0.12731624553030918,0.35739587614165513,0.17576168699067085,0.36925720625769953
2023-06-23,518.2000122070312,522.0,504.5,506.8999938964844,506.8999938964844,654700.0,-0.019725357128271614,0.07269073535256299,0.30863556450034024,0.23679391569523833,0.3228078751276806
2023-06-30,507.25,522.5499877929688,502.9500122070313,520.0,520.0,591600.0,0.025843373961828897,0.059386764865063224,0.28712871287128716,0.204261266096468,0.32856414948623414
2023-07-07,519.6500244140625,542.3499755859375,518.4000244140625,531.4000244140625,531.4000244140625,872800.0,0.02192312387319717,0.06610494813940426,0.24976483809535277,0.24785726616824277,0.2929440983310523
2023-07-14,532.8499755859375,541.4500122070312,522.0499877929688,539.7999877929688,539.7999877929688,823500.0,0.01580723182722532,0.04389869131459423,0.2746162639739522,0.2659474566597064,0.28523806617373504
2023-07-21,540.9000244140625,542.9000244140625,531.2999877929688,536.0999755859375,536.0999755859375,1065800.0,-0.00685441328400016,0.057605014876792815,0.20444836718617854,0.2541816827140073,0.21979516629337326
2023-07-28,537.1500244140625,564.25,533.5499877929688,562.9500122070312,562.9500122070312,1137700.0,0.05008401015453812,0.08259617732121405,0.2649141167236879,0.381302978944031,0.24836455697573134
2023-08-04,563.9000244140625,568.7999877929688,535.0,539.1500244140625,539.1500244140625,1299400.0,-0.04227726667890375,0.014584116755631316,0.19043946054300798,0.32828290840418317,0.23121724578400604
2023-08-11,539.4500122070312,546.2999877929688,529.5499877929688,531.1500244140625,531.1500244140625,712000.0,-0.014838170523490679,-0.016024386021705084,0.15794639258551268,0.28049672142026494,0.1983080077023407
2023-08-18,530.5999755859375,537.0,520.7999877929688,530.2000122070312,530.2000122070312,393800.0,-0.0017885948665431473,-0.011005341629530596,0.12199772701998213,0.3135142331824252,0.17717588674942863
2023-08-25,529.7999877929688,547.3499755859375,529.5,532.9500122070312,532.9500122070312,1293000.0,0.005186721872284972,-0.05329069961715738,0.08576959474385171,0.4008410963514788,0.17454548144800275
2023-09-01,535.5499877929688,565.25,535.4000244140625,563.6500244140625,563.6500244140625,1958700.0,0.05760392439039008,0.04544189722819003,0.13080551832738307,0.3680825835292778,0.20605545533943337
2023-09-08,565.6500244140625,593.0999755859375,563.6500244140625,591.4000244140625,591.4000244140625,270436600.0,0.04923267772204443,0.11343311160808978,0.14368604203458712,0.48536991957815157,0.2581641097170748
2023-09-15,595.0999755859375,599.9000244140625,565.2999877929688,586.9500122070312,586.9500122070312,1289700.0,-0.007524538422939986,0.10703507863715478,0.15792073244114913,0.47105266217301067,0.29184550307523294
2023-09-22,587.5499877929688,587.7999877929688,559.9500122070312,561.5,561.5,639600.0,-0.043359760929784996,0.053569729128513766,0.07980769230769225,0.4739466649363091,0.2856325128792214
2023-09-29,562.4000244140625,579.4000244140625,557.4000244140625,575.6500244140625,575.6500244140625,1725500.0,0.025200399668855678,0.021289806582505788,0.08327060212086246,0.48612370038333097,0.35766515191995873
2023-10-06,576.0999755859375,588.7000122070312,561.4500122070312,587.5,587.5,472300.0,0.020585381887196608,-0.006594562484041999,0.0883660861165596,0.4542079207920793,0.339642039341129
2023-10-13,586.5999755859375,619.9000244140625,580.9000244140625,612.7999877929688,612.7999877929688,822400.0,0.04306380900930851,0.04404118757700881,0.14307035198649465,0.4412040691442747,0.4588739569134357
2023-10-20,613.5999755859375,615.7999877929688,593.5999755859375,599.3499755859375,599.3499755859375,437800.0,-0.02194845377767085,0.06740868314503556,0.06465931715002737,0.41523016667281576,0.40428770554855054
2023-10-27,598.75,600.4000244140625,559.2000122070312,583.0,583.0,830600.0,-0.027279513225896834,0.012768132153592404,0.08133167689938015,0.30981800046170616,0.3366961095002765
2023-11-03,584.4500122070312,644.4000244140625,582.3499755859375,643.75,643.75,978300.0,0.1042024013722127,0.0957446808510638,0.21199279000344973,0.44646672881039096,0.4529963158487109
2023-11-10,651.0,666.7000122070312,640.5499877929688,662.0999755859375,662.0999755859375,805600.0,0.028504816444174796,0.08045037332739713,0.248773972731261,0.46191208767661895,0.47707746923800887
2023-11-17,665.9000244140625,694.0499877929688,660.25,692.7000122070312,692.7000122070312,693100.0,0.04621664061233899,0.1557521321825912,0.2997466860699556,0.5101373310938251,0.5434492670409192
2023-11-24,695.5,706.6500244140625,684.5999755859375,702.9500122070312,702.9500122070312,570800.0,0.014797170231515056,0.20574616159010506,0.247139149754809,0.4875675174390315,0.5800180306826164
2023-12-01,703.6500244140625,732.0499877929688,698.4000244140625,723.0499877929688,723.0499877929688,980800.0,0.02859374811422244,0.1231844470570389,0.22260730122448047,0.47305689885330127,0.5604833889468739
2023-12-08,734.75,747.4500122070312,726.9000244140625,738.7000122070312,738.7000122070312,1117900.0,0.021644457061444022,0.11569255315755766,0.2585399043257437,0.4819941701600603,0.6505419111948338
2023-12-15,739.9500122070312,777.4500122070312,727.9500122070312,767.0499877929688,767.0499877929688,1026600.0,0.03837819834500289,0.10733358492235179,0.36607299695987305,0.4833688338967863,0.7440882425718698
2023-12-22,769.25,769.25,722.4500122070312,763.0499877929688,763.0499877929688,754300.0,-0.0052147839953810005,0.08549679855220904,0.32554495862248123,0.5053264884212911,0.8617786420143314
2023-12-29,766.5999755859375,784.5,760.4000244140625,783.0499877929688,783.0499877929688,658900.0,0.026210602607894096,0.0829818145535739,0.33285104305186164,0.5058653611403245,0.813455326377662
2024-01-05,788.4500122070312,863.0,773.75,844.3499755859375,844.3499755859375,1061000.0,0.0782836201373851,0.14302147236095664,0.3778557317321565,0.5889159518141591,0.9827403158019279
2024-01-12,846.3499755859375,885.25,841.2999877929688,881.0499877929688,881.0499877929688,1050000.0,0.043465403290339655,0.1486213438683599,0.47000921612057334,0.6321785989570654,1.0662523461641
2024-01-19,886.5499877929688,894.4000244140625,830.0999755859375,868.5,868.5,764400.0,-0.014244353858294145,0.13819541824780424,0.48970840480274447,0.6200336496019452,1.031816528711082
2024-01-26,867.3499755859375,867.5999755859375,794.5,823.5499877929688,823.5499877929688,783600.0,-0.051755915034002564,0.0517208360019894,0.2793009519114078,0.46291850063962503,1.020733682885849
2024-02-02,825.0499877929688,868.3499755859375,819.4500122070312,856.2000122070312,856.2000122070312,1030000.0,0.039645467668042,0.014034508158622838,0.2931581993328445,0.5880552229178369,1.109386610203758
2024-02-09,854.2000122070312,892.7999877929688,853.9000244140625,875.9500122070312,875.9500122070312,736900.0,0.023067040082247026,-0.0057885201255298835,0.26454453121220833,0.649157435647931,1.1117406894530273
2024-02-16,876.4500122070312,885.3499755859375,833.8499755859375,882.7000122070312,882.7000122070312,609600.0,0.00770591918024266,0.016350042840565626,0.25570808290570235,0.6648434399928995,1.1867955544510642
2024-02-23,879.9000244140625,925.25,879.9000244140625,918.75,918.75,583000.0,0.04084058830228443,0.11559712660813437,0.2706590353516003,0.7238952602614817,1.4149033263798119
2024-03-01,919.7000122070312,932.0999755859376,894.4500122070312,917.0999755859376,917.0999755859376,944200.0,-0.0017959449404760797,0.07112819727942332,0.24150529366568807,0.627073424753775,1.2259708145289747
2024-03-08,929.8499755859376,936.2999877929688,901.75,916.5,916.5,477900.0,-0.0006542095757382516,0.0462925820285105,0.19483738294168207,0.5497124825248945,1.30189630553726
2024-03-15,921.9000244140624,935.1500244140624,808.4500122070312,830.1500244140625,830.1500244140625,1395500.0,-0.09421710374897707,-0.059533235602406975,0.08793661974253175,0.414345356757994,1.0805765022908833
2024-03-22,829.7999877929688,876.7999877929688,819.75,874.5,874.5,624200.0,0.05342404900516695,-0.04816326530612247,0.1167869403392543,0.5574354407836153,1.2955767737966202
2024-03-29,871.9000244140625,905.4000244140624,868.6500244140625,900.6500244140625,900.6500244140625,334300.0,0.029902829518653418,-0.017936922483685835,0.06667856985375709,0.5645791474269597,1.3251581521167508
2024-04-05,904.4000244140624,959.0999755859376,903.1500244140624,937.75,937.75,599200.0,0.04119244387971199,0.02318603382433171,0.06435504567574513,0.5961702127659574,1.3211633663366338
2024-04-12,948.2000122070312,970.8499755859376,947.0499877929688,952.4000244140624,952.4000244140624,410500.0,0.015622526701212891,0.14726253858305505,0.09660336720099294,0.5541776164914445,1.2398871050604194
2024-04-19,930.0,952.0499877929688,909.7000122070312,926.25,926.25,339000.0,-0.0274569757913965,0.05917667238421953,0.12470404192738438,0.5454242725120293,1.1871310507674142
2024-04-26,935.7999877929688,972.2000122070312,931.1500244140624,969.0499877929688,969.0499877929688,431400.0,0.04620781408147767,0.07594510800508258,0.13180328658842644,0.6621783667117818,1.1771511446971306
2024-05-03,969.5999755859376,983.0999755859376,952.0499877929688,962.6500244140624,962.6500244140624,368200.0,-0.0066043686698582516,0.026552945256264948,0.09897826473976856,0.49537867870145624,1.1630155057141
2024-05-10,973.4000244140624,994.3499755859376,922.0999755859376,935.3499755859376,935.3499755859376,617600.0,-0.028359266748828604,-0.017902192766757197,0.05964649671553146,0.41270202397784783,1.0652461651384408
2024-05-17,934.7999877929688,999.0,914.3499755859376,997.0999755859376,997.0999755859376,637600.0,0.06601806982602154,0.07649120171221324,0.08527888499149672,0.4394398123497196,1.1737517964920023
2024-05-24,1006.6500244140624,1033.050048828125,992.5499877929688,1023.6500244140624,1023.6500244140624,442500.0,0.026627268557019912,0.05634388040749716,0.11618149783511833,0.4562202242519904,1.166225903835043
2024-05-31,1029.0,1040.75,992.2999877929688,1019.4000244140624,1019.4000244140624,870600.0,-0.004151809601560585,0.058951850164385755,0.1122749857218357,0.409861063030607,1.0768055653218847
2024-06-07,1059.5999755859375,1085.5999755859375,930.9000244140624,1069.5,1069.5,806200.0,0.04914653167164129,0.1434222782012966,0.28832134981249413,0.44781370289223354,1.1456514671641393
2024-06-14,1077.050048828125,1134.9000244140625,1075.6500244140625,1129.0999755859375,1129.0999755859375,581900.0,0.055726952394518525,0.1323839165901406,0.29113776510684675,0.4720031204676691,1.183523552300557
2024-06-21,1130.3499755859375,1157.3499755859375,1111.0,1131.9000244140625,1131.9000244140625,450000.0,0.0024798945077222356,0.10574903279268955,0.2567590004235494,0.48338908658913504,1.232984884677689
2024-06-28,1129.0999755859375,1141.3499755859375,1088.3499755859375,1104.75,1104.75,583000.0,-0.023986238915505775,0.0837256950577332,0.17808584377499326,0.41082947094315747,1.1245192307692307
2024-07-05,1112.5,1123.550048828125,1097.0999755859375,1119.1500244140625,1119.1500244140625,142500.0,0.013034645317096638,0.04642358523989021,0.17508399383188644,0.32545751971796677,1.1060405965319076
2024-07-12,1122.4000244140625,1140.5,1090.25,1093.199951171875,1093.199951171875,367800.0,-0.023187305254962376,-0.03179525745311651,0.18024286226383257,0.24079219830686593,1.0251944718293577
